
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,213,41,408,0,5,36,23,10,349,146,203,29
66,212,36,409,1,4,32,19,11,355,149,206,29
67,210,30,411,2,4,26,15,7,363,153,210,30
68,208,30,414,3,6,24,16,5,366,154,212,30
69,206,27,416,2,8,19,15,3,371,157,214,30
70,206,23,416,0,6,17,12,3,374,159,215,31
71,207,18,416,0,2,16,7,3,378,161,217,32
72,206,17,417,1,1,16,6,4,380,161,219,33
73,206,16,418,1,2,14,7,5,382,161,221,33
74,205,14,419,1,2,12,7,4,385,162,223,33
75,204,15,420,1,2,13,7,4,385,162,223,33
76,201,16,422,2,4,12,6,5,386,162,224,34
77,201,16,423,1,5,11,7,4,387,162,225,34
78,200,16,424,1,4,12,6,4,388,163,225,34
79,199,17,425,1,2,15,6,4,388,163,225,34
80,198,16,426,1,3,13,6,4,390,165,225,34
81,197,13,427,1,2,11,5,4,394,166,228,34
82,195,13,429,2,4,9,4,3,396,168,228,34
83,191,17,433,4,7,10,5,4,396,168,228,35
84,191,17,434,1,6,11,5,3,397,169,228,35
85,191,16,434,0,5,11,5,3,398,170,228,35
86,186,20,438,4,6,14,5,5,398,170,228,36
87,187,20,438,0,4,16,6,5,398,170,228,36
88,185,20,440,2,6,14,8,4,400,171,229,37
89,185,18,441,1,4,14,7,4,403,172,231,37
90,182,21,444,3,5,16,7,4,403,172,231,37
91,179,21,446,2,5,16,8,4,405,172,233,38
92,179,22,447,1,4,18,10,4,405,172,233,38
93,178,22,448,1,4,18,11,4,406,172,234,38
94,177,21,449,1,5,16,13,2,408,172,236,38
95,177,20,449,0,2,18,12,3,409,172,237,38
96,175,19,451,2,4,15,9,3,412,173,239,38
97,175,17,451,0,3,14,11,2,414,175,239,38
98,172,20,454,3,5,15,11,2,414,175,239,38
99,171,17,455,1,5,12,9,1,417,176,241,39
100,172,16,455,0,3,13,8,2,418,176,242,39
101,171,14,456,1,4,10,6,2,420,178,242,41
102,173,12,456,0,1,11,6,2,422,180,242,41
103,172,12,457,1,1,11,6,1,423,180,243,41
104,171,13,458,1,2,11,9,1,423,180,243,41
105,171,11,458,0,2,9,7,2,425,181,244,42
106,172,11,458,0,1,10,7,2,425,181,244,42
107,172,10,458,0,1,9,6,2,426,182,244,42
108,170,11,460,2,2,9,6,2,427,182,245,42
109,169,11,461,1,3,8,5,2,428,183,245,42
110,167,11,463,2,5,6,4,2,430,184,246,42
111,165,13,465,2,4,9,4,2,430,184,246,42
112,165,10,465,0,4,6,1,2,433,184,249,42
113,165,9,465,0,1,8,3,2,434,184,250,42
114,164,9,465,0,0,9,3,2,434,184,250,44
115,165,10,466,1,1,9,5,3,434,184,250,44
116,165,9,466,0,1,8,6,2,435,184,251,44
117,165,9,466,0,1,8,6,2,435,184,251,44
118,165,8,466,0,1,7,5,2,436,184,252,44
119,165,8,466,0,0,8,5,2,436,184,252,44
120,165,8,466,0,0,8,5,2,436,184,252,45
121,165,6,467,1,1,5,4,1,439,186,253,45
122,165,6,467,0,1,5,4,1,439,186,253,45
123,165,3,467,0,1,2,2,0,442,187,255,45
124,165,2,467,0,1,1,1,0,443,188,255,46
125,166,1,467,0,0,1,0,0,443,188,255,47
126,167,1,467,0,0,1,0,0,443,188,255,47
127,167,1,467,0,0,1,1,0,443,188,255,47
128,167,1,467,0,0,1,1,0,443,188,255,47
129,167,1,467,0,0,1,1,0,443,188,255,47
130,167,1,467,0,0,1,1,0,443,188,255,47
131,166,1,467,0,0,1,1,0,443,188,255,48
132,166,2,468,1,1,1,1,0,443,188,255,48
133,165,2,468,0,1,1,1,0,443,188,255,49
134,166,2,468,0,1,1,1,0,443,188,255,50
135,166,2,469,1,2,0,0,0,444,188,256,50
136,165,2,469,0,1,1,0,0,444,188,256,51
137,166,2,469,0,1,1,0,0,444,188,256,52
138,166,2,469,0,1,1,1,0,444,188,256,53
139,167,2,469,0,0,2,1,0,444,188,256,53
140,167,2,469,0,0,2,1,0,444,188,256,53
141,167,2,469,0,0,2,1,1,444,188,256,53
142,167,2,469,0,0,2,1,1,444,188,256,54
143,167,3,470,1,1,2,1,1,444,188,256,54
144,166,3,470,0,1,2,1,1,444,188,256,55
145,166,4,471,1,2,2,1,1,444,188,256,55
146,165,3,471,0,1,2,0,1,445,188,257,56
147,166,3,471,0,1,2,0,1,445,188,257,56
148,165,4,472,1,1,3,0,2,445,188,257,56
149,165,3,472,0,1,2,0,1,446,188,258,56
150,164,3,472,0,0,3,1,1,446,188,258,57
151,164,3,472,0,0,3,1,1,446,188,258,58
152,165,3,472,0,0,3,2,1,446,188,258,58
153,164,4,473,1,1,3,2,1,446,188,258,59
154,165,4,473,0,1,3,2,1,446,188,258,59
155,165,4,473,0,1,3,2,1,446,188,258,59
156,165,3,473,0,1,2,2,0,447,188,259,59
157,163,5,475,2,2,3,2,0,447,188,259,59
158,162,5,476,1,3,2,1,0,448,188,260,60
159,163,5,476,0,3,2,2,0,448,188,260,60
160,163,4,476,0,1,3,1,0,449,188,261,60
161,163,4,476,0,0,4,1,0,449,188,261,60
162,163,4,476,0,0,4,2,1,449,188,261,60
163,163,4,476,0,0,4,3,1,449,188,261,60
164,163,4,476,0,0,4,3,1,449,188,261,60
165,163,3,476,0,0,3,2,1,449,188,261,61
166,164,3,476,0,0,3,2,1,449,188,261,61
167,164,2,476,0,0,2,1,1,450,188,262,61
168,164,2,476,0,0,2,1,1,450,188,262,62
169,164,2,476,0,0,2,1,1,450,188,262,63
170,165,1,476,0,0,1,1,0,451,188,263,63
171,164,1,477,1,1,0,0,0,452,189,263,63
172,164,1,477,0,1,0,0,0,452,189,263,63
173,164,1,477,0,1,0,0,0,452,189,263,64
174,165,1,477,0,0,1,0,0,452,189,263,65
175,166,1,477,0,0,1,0,0,452,189,263,65
176,166,1,477,0,0,1,1,0,452,189,263,65
177,166,1,477,0,0,1,1,0,452,189,263,65
178,166,1,477,0,0,1,1,0,452,189,263,65
179,166,1,477,0,0,1,1,0,452,189,263,65
