
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,386,118,221,10,33,85,39,22,96,34,62,18
37,376,117,231,10,33,84,44,20,107,37,70,18
38,365,117,242,11,32,85,44,19,117,41,76,19
39,354,127,254,12,38,89,50,21,119,41,78,20
40,347,130,262,8,35,95,54,24,124,42,82,20
41,338,123,271,9,33,90,48,21,138,45,93,22
42,331,124,280,9,30,94,52,20,146,49,97,22
43,320,129,290,10,26,103,57,20,150,49,101,24
44,311,134,301,11,31,103,59,24,156,50,106,24
45,302,128,309,8,30,98,59,24,170,56,114,25
46,297,124,315,6,26,98,54,25,180,61,119,25
47,288,122,323,8,26,96,52,26,189,67,122,28
48,284,118,330,7,23,95,52,25,199,71,128,29
49,274,123,341,11,24,99,53,26,205,73,132,29
50,269,118,346,5,23,95,52,27,215,77,138,29
51,265,110,350,4,18,92,48,29,225,81,144,31
52,259,105,357,7,17,88,47,24,237,86,151,32
53,255,96,362,5,16,80,43,23,250,91,159,33
54,248,98,370,8,20,78,43,25,255,94,161,34
55,242,96,377,7,25,71,43,22,264,98,166,34
56,239,88,380,3,18,70,38,20,274,103,171,35
57,235,83,384,4,12,71,34,17,282,107,175,37
58,233,80,388,4,12,68,38,16,289,108,181,37
59,232,70,389,1,8,62,39,14,299,113,186,38
60,230,67,392,3,8,59,38,13,305,115,190,38
61,226,60,396,4,9,51,36,9,313,121,192,41
62,226,55,399,3,10,45,33,7,320,122,198,43
63,224,53,403,4,13,40,30,7,326,125,201,43
64,223,50,404,1,8,42,29,6,329,125,204,44
65,224,48,404,0,5,43,28,6,331,125,206,44
66,219,42,408,4,6,36,26,4,341,130,211,45
67,219,35,409,1,6,29,19,6,349,138,211,45
68,218,33,410,1,5,28,18,7,352,140,212,46
69,217,31,412,2,5,26,15,7,356,141,215,47
70,216,30,414,2,5,25,16,5,359,142,217,47
71,214,29,416,2,6,23,16,4,362,143,219,47
72,213,28,417,1,5,23,15,5,364,143,221,47
73,211,29,419,2,6,23,15,5,365,143,222,47
74,210,24,420,1,5,19,9,7,371,147,224,47
75,206,25,424,4,7,18,8,6,374,150,224,48
76,206,23,425,1,6,17,9,4,377,152,225,48
77,205,23,426,1,5,18,10,4,378,152,226,48
78,204,22,427,1,4,18,10,4,380,153,227,48
79,204,20,427,0,2,18,9,5,382,153,229,48
80,203,18,427,0,2,16,9,5,384,153,231,49
81,202,19,429,2,2,17,9,6,385,154,231,49
82,199,20,432,3,5,15,9,4,387,155,232,49
83,199,19,432,0,4,15,11,3,388,155,233,49
84,196,19,435,3,4,15,8,3,390,155,235,50
85,196,18,436,1,5,13,7,3,392,155,237,50
86,196,16,436,0,3,13,8,3,394,156,238,50
87,196,14,436,0,2,12,7,2,396,156,240,50
88,196,13,436,0,1,12,8,2,397,157,240,50
89,196,11,436,0,0,11,8,1,399,158,241,52
90,198,11,436,0,0,11,8,2,399,158,241,52
91,198,9,436,0,0,9,7,2,401,159,242,52
92,198,9,436,0,0,9,7,2,401,159,242,52
93,196,9,437,1,1,8,6,2,402,160,242,53
94,194,9,440,3,4,5,3,2,405,162,243,53
95,194,9,440,0,4,5,3,2,405,162,243,53
96,194,7,440,0,1,6,2,1,407,163,244,53
97,194,6,440,0,0,6,1,1,408,164,244,53
98,193,5,440,0,0,5,4,0,409,164,245,54
99,194,4,440,0,0,4,3,1,410,164,246,55
100,194,5,441,1,1,4,3,1,410,164,246,55
101,194,5,441,0,1,4,3,1,410,164,246,55
102,194,5,441,0,0,5,3,1,410,164,246,55
103,194,5,441,0,0,5,3,1,410,164,246,55
104,193,5,442,1,1,4,2,2,410,164,246,56
105,193,6,443,1,2,4,2,2,410,164,246,56
106,193,4,443,0,2,2,0,2,412,166,246,56
107,193,3,443,0,1,2,0,1,413,166,247,56
108,193,3,443,0,0,3,0,1,413,166,247,56
109,193,3,443,0,0,3,1,1,413,166,247,56
110,193,3,443,0,0,3,2,1,413,166,247,56
111,193,3,443,0,0,3,2,1,413,166,247,56
112,191,4,445,2,2,2,2,0,414,166,248,56
113,190,5,446,1,3,2,2,0,414,166,248,56
114,190,5,446,0,2,3,2,0,414,166,248,56
115,189,6,447,1,3,3,2,0,414,166,248,56
116,189,6,447,0,1,5,3,0,414,166,248,56
117,189,5,447,0,1,4,2,0,415,166,249,56
118,188,5,448,1,1,4,3,0,416,166,250,57
119,187,7,450,2,3,4,3,0,416,166,250,57
120,187,7,450,0,3,4,4,0,416,166,250,58
121,188,7,450,0,1,6,4,0,416,166,250,58
122,188,7,450,0,0,7,4,0,416,166,250,58
123,187,8,451,1,1,7,6,0,416,166,250,58
124,187,7,451,0,1,6,5,1,417,167,250,58
125,184,10,454,3,4,6,5,1,417,167,250,59
126,185,8,454,0,3,5,3,1,419,167,252,59
127,183,9,455,1,2,7,3,1,419,167,252,61
128,185,7,455,0,2,5,1,2,420,167,253,62
129,186,7,455,0,1,6,2,3,420,167,253,62
130,186,7,455,0,1,6,2,3,420,167,253,62
131,185,7,456,1,1,6,2,3,421,168,253,62
132,183,8,458,2,3,5,2,2,422,169,253,62
133,183,8,458,0,2,6,3,2,422,169,253,62
134,182,9,459,1,2,7,3,2,422,169,253,62
135,181,10,460,1,2,8,4,2,422,169,253,62
136,180,10,461,1,3,7,5,1,423,169,254,62
137,179,9,462,1,4,5,5,0,425,170,255,62
138,177,11,464,2,3,8,5,0,425,170,255,63
139,178,10,464,0,3,7,4,0,426,171,255,63
140,176,12,466,2,5,7,5,2,426,171,255,63
141,175,12,467,1,5,7,4,2,427,172,255,63
142,173,14,469,2,4,10,4,2,427,172,255,64
143,174,13,469,0,2,11,4,2,428,172,256,64
144,171,15,472,3,5,10,6,2,429,172,257,64
145,170,14,472,0,4,10,7,2,430,172,258,65
146,170,15,473,1,3,12,7,2,430,172,258,65
147,169,16,474,1,3,13,8,2,430,172,258,65
148,168,14,475,1,3,11,8,1,433,173,260,66
149,168,14,475,0,2,12,9,1,433,173,260,67
150,168,14,475,0,1,13,9,2,433,173,260,68
151,169,13,475,0,0,13,9,2,434,174,260,68
152,168,11,476,1,1,10,7,2,437,175,262,68
153,168,9,476,0,1,8,6,2,439,175,264,69
154,168,10,477,1,2,8,6,2,439,175,264,69
155,168,8,477,0,1,7,4,2,440,175,265,70
156,169,7,477,0,1,6,4,1,441,176,265,70
157,169,6,477,0,0,6,4,1,442,177,265,70
158,169,5,477,0,0,5,4,0,443,177,266,70
159,168,5,478,1,1,4,4,0,444,178,266,71
160,169,3,478,0,1,2,2,0,445,179,266,72
161,169,3,479,1,2,1,1,0,446,180,266,72
162,168,4,480,1,2,2,1,0,446,180,266,73
163,169,4,480,0,1,3,1,0,446,180,266,73
164,168,5,481,1,1,4,2,0,446,180,266,73
165,168,4,481,0,1,3,1,1,447,180,267,73
166,167,5,482,1,2,3,2,1,447,180,267,73
167,167,5,482,0,1,4,2,1,447,180,267,73
168,167,5,482,0,1,4,2,1,447,180,267,73
169,165,6,483,1,1,5,2,2,447,180,267,74
170,166,6,483,0,1,5,2,2,447,180,267,74
171,166,6,483,0,1,5,3,2,447,180,267,74
172,165,6,484,1,1,5,2,2,448,180,268,74
173,165,5,484,0,1,4,2,1,449,180,269,74
174,164,5,485,1,1,4,1,2,450,181,269,74
175,164,5,485,0,1,4,1,2,450,181,269,75
176,163,7,487,2,2,5,2,2,450,181,269,75
177,162,7,488,1,3,4,2,1,451,181,270,75
178,162,7,488,0,3,4,2,2,451,181,270,75
179,162,6,488,0,2,4,1,2,452,181,271,75
