
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,181,29,436,3,4,25,19,4,392,162,230,34
74,182,22,436,0,4,18,15,2,399,165,234,34
75,181,21,437,1,3,18,13,3,401,167,234,34
76,181,19,437,0,2,17,11,3,403,168,235,35
77,180,18,439,2,3,15,11,2,406,170,236,35
78,177,20,442,3,5,15,10,3,407,170,237,36
79,178,18,442,0,5,13,9,3,408,170,238,38
80,179,15,443,1,4,11,6,3,412,171,241,38
81,178,14,444,1,3,11,5,2,414,171,243,38
82,177,13,444,0,2,11,6,2,415,172,243,39
83,177,13,445,1,3,10,8,1,416,172,244,39
84,177,13,445,0,2,11,9,1,416,172,244,39
85,176,12,446,1,2,10,7,1,418,172,246,39
86,175,12,447,1,2,10,7,1,419,172,247,39
87,174,11,447,0,2,9,7,1,420,173,247,40
88,175,10,447,0,1,9,7,1,421,173,248,40
89,174,11,448,1,2,9,7,1,421,173,248,40
90,171,11,450,2,3,8,6,1,423,174,249,41
91,172,9,450,0,3,6,4,1,425,175,250,41
92,171,8,450,0,1,7,4,1,426,175,251,42
93,172,8,450,0,1,7,4,1,426,175,251,42
94,171,8,451,1,1,7,5,1,427,175,252,42
95,170,7,451,0,1,6,4,1,428,176,252,43
96,170,7,452,1,2,5,3,2,429,176,253,43
97,170,7,452,0,1,6,3,2,429,176,253,43
98,169,7,453,1,2,5,2,2,430,176,254,44
99,169,8,454,1,2,6,3,2,430,176,254,45
100,168,9,456,2,4,5,2,2,431,176,255,45
101,168,9,456,0,2,7,3,2,431,176,255,45
102,167,8,457,1,2,6,2,1,433,176,257,45
103,167,8,457,0,2,6,3,2,433,176,257,45
104,167,7,457,0,0,7,4,1,434,176,258,45
105,167,7,457,0,0,7,4,1,434,176,258,46
106,168,7,457,0,0,7,6,1,434,176,258,46
107,167,6,457,0,0,6,5,1,435,177,258,47
108,167,7,458,1,1,6,5,1,435,177,258,47
109,166,7,459,1,2,5,4,1,436,177,259,47
110,165,8,460,1,3,5,4,1,436,177,259,47
111,165,6,460,0,1,5,3,0,438,178,260,47
112,164,6,461,1,1,5,2,0,439,178,261,47
113,164,6,461,0,1,5,3,1,439,178,261,48
114,163,6,463,2,3,3,2,1,441,179,262,48
115,163,6,463,0,3,3,2,1,441,179,262,48
116,163,6,463,0,2,4,2,1,441,179,262,48
117,163,6,463,0,1,5,2,1,441,179,262,48
118,163,6,463,0,0,6,2,2,441,179,262,48
119,163,6,463,0,0,6,3,2,441,179,262,48
120,162,7,464,1,1,6,3,3,441,179,262,48
121,161,6,465,1,2,4,2,2,443,180,263,48
122,161,5,465,0,1,4,1,2,444,180,264,48
123,161,5,465,0,1,4,1,2,444,180,264,48
124,160,6,466,1,1,5,2,2,444,180,264,48
125,160,6,466,0,1,5,2,2,444,180,264,48
126,160,5,466,0,1,4,2,2,445,180,265,48
127,160,4,466,0,1,3,1,2,446,180,266,48
128,159,4,467,1,1,3,1,1,447,180,267,48
129,159,4,467,0,1,3,1,1,447,180,267,48
130,159,4,467,0,0,4,1,2,447,180,267,48
131,158,4,467,0,0,4,1,2,447,180,267,49
132,158,4,468,1,1,3,1,2,448,180,268,49
133,158,4,468,0,1,3,1,2,448,180,268,49
134,158,3,468,0,1,2,1,1,449,181,268,49
135,156,5,470,2,3,2,1,1,449,181,268,49
136,156,5,470,0,2,3,1,1,449,181,268,49
137,155,6,471,1,2,4,1,1,449,181,268,49
138,155,5,471,0,2,3,1,1,450,181,269,50
139,155,6,472,1,2,4,2,1,450,181,269,50
140,154,6,473,1,2,4,1,1,451,181,270,50
141,154,6,473,0,2,4,2,1,451,181,270,50
142,153,7,474,1,3,4,3,1,451,181,270,50
143,152,8,475,1,2,6,3,1,451,181,270,50
144,150,10,477,2,3,7,3,1,451,181,270,50
145,150,10,477,0,3,7,5,1,451,181,270,50
146,149,10,478,1,2,8,6,0,452,181,271,50
147,149,9,478,0,1,8,5,0,453,182,271,50
148,149,9,478,0,1,8,7,0,453,182,271,50
149,149,8,478,0,0,8,6,1,454,182,272,50
150,148,8,479,1,1,7,5,1,455,182,273,50
151,148,8,479,0,1,7,6,1,455,182,273,50
152,148,8,479,0,1,7,6,1,455,182,273,50
153,147,7,480,1,2,5,4,1,457,184,273,50
154,147,6,480,0,1,5,3,1,458,184,274,50
155,147,6,480,0,0,6,3,1,458,184,274,50
156,146,5,481,1,1,4,2,1,460,186,274,51
157,147,4,481,0,1,3,2,1,461,186,275,51
158,147,4,481,0,1,3,2,1,461,186,275,51
159,147,3,481,0,1,2,1,1,462,186,276,51
160,147,3,481,0,0,3,1,1,462,186,276,51
161,147,3,481,0,0,3,1,1,462,186,276,51
162,147,3,481,0,0,3,1,2,462,186,276,52
163,148,3,481,0,0,3,1,2,462,186,276,52
164,148,2,481,0,0,2,0,2,463,187,276,53
165,148,2,482,1,1,1,0,1,464,188,276,54
166,148,3,483,1,2,1,0,1,464,188,276,54
167,148,3,483,0,1,2,0,1,464,188,276,54
168,146,4,484,1,2,2,0,1,464,188,276,55
169,147,4,484,0,2,2,0,2,464,188,276,55
170,147,3,484,0,1,2,0,1,465,188,277,55
171,147,3,484,0,1,2,0,1,465,188,277,56
172,148,3,484,0,0,3,1,1,465,188,277,56
173,148,3,484,0,0,3,1,1,465,188,277,56
174,148,3,484,0,0,3,2,1,465,188,277,56
175,148,3,484,0,0,3,2,1,465,188,277,56
176,147,4,485,1,1,3,2,1,465,188,277,56
177,147,3,485,0,1,2,2,0,466,188,278,57
178,148,3,485,0,1,2,2,0,466,188,278,57
179,148,3,485,0,0,3,2,0,466,188,278,58
