
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,239,67,385,5,16,51,29,12,296,116,180,43
64,237,70,389,4,13,57,30,13,297,116,181,43
65,227,68,396,7,17,51,29,12,306,117,189,46
66,230,64,396,0,11,53,32,12,310,119,191,46
67,229,56,397,1,7,49,28,10,319,123,196,46
68,228,54,398,1,4,50,28,13,322,124,198,46
69,222,54,404,6,8,46,25,15,327,126,201,47
70,220,51,406,2,9,42,24,15,332,129,203,48
71,219,48,408,2,10,38,25,11,337,131,206,48
72,218,45,408,0,7,38,24,10,340,132,208,49
73,216,42,411,3,5,37,21,8,346,135,211,49
74,214,37,413,2,6,31,17,8,353,141,212,49
75,214,34,413,0,4,30,19,8,356,143,213,50
76,212,30,416,3,4,26,15,6,362,145,217,51
77,212,26,417,1,5,21,14,4,367,147,220,51
78,211,22,417,0,3,19,12,5,371,150,221,52
79,211,21,418,1,3,18,10,5,373,150,223,52
80,210,21,419,1,3,18,10,6,374,151,223,53
81,211,20,419,0,2,18,10,6,375,151,224,53
82,211,17,419,0,1,16,9,5,378,152,226,54
83,212,13,419,0,0,13,7,4,382,153,229,54
84,209,15,422,3,3,12,8,3,383,154,229,54
85,209,13,422,0,3,10,6,4,385,154,231,54
86,206,13,425,3,6,7,4,3,388,156,232,54
87,206,12,425,0,5,7,3,3,388,156,232,55
88,207,10,425,0,3,7,2,2,390,158,232,55
89,207,10,425,0,2,8,2,3,390,158,232,55
90,206,10,426,1,1,9,3,3,391,159,232,55
91,206,9,426,0,1,8,2,4,392,160,232,55
92,206,8,426,0,1,7,1,6,393,161,232,55
93,206,7,426,0,1,6,1,5,394,162,232,55
94,206,7,426,0,0,7,1,5,394,162,232,56
95,207,7,426,0,0,7,1,5,394,162,232,56
96,207,7,426,0,0,7,2,5,394,162,232,56
97,204,9,429,3,3,6,2,4,395,162,233,56
98,202,9,431,2,5,4,1,3,397,162,235,56
99,202,8,431,0,4,4,1,2,398,162,236,56
100,202,6,431,0,3,3,1,0,400,163,237,56
101,202,6,431,0,0,6,2,0,400,163,237,57
102,203,6,431,0,0,6,3,0,400,163,237,57
103,201,7,432,1,1,6,4,2,400,163,237,58
104,201,7,433,1,2,5,3,2,401,163,238,58
105,201,7,433,0,2,5,3,2,401,163,238,58
106,199,8,434,1,3,5,3,2,401,163,238,59
107,199,9,435,1,3,6,3,2,401,163,238,59
108,199,9,435,0,2,7,3,2,401,163,238,60
109,199,9,436,1,2,7,3,2,402,163,239,60
110,199,8,436,0,2,6,3,2,403,164,239,60
111,199,5,436,0,1,4,3,0,406,166,240,60
112,198,6,437,1,2,4,3,0,406,166,240,60
113,195,9,440,3,4,5,3,1,406,166,240,60
114,192,12,443,3,6,6,3,1,406,166,240,60
115,192,12,443,0,5,7,4,1,406,166,240,60
116,192,12,443,0,4,8,5,1,406,166,240,60
117,192,11,443,0,1,10,4,2,407,166,241,60
118,191,10,443,0,0,10,3,3,408,166,242,61
119,192,9,443,0,0,9,4,4,409,166,243,61
120,191,10,444,1,1,9,5,4,409,166,243,61
121,190,9,445,1,2,7,4,3,410,166,244,62
122,190,10,446,1,2,8,4,3,410,166,244,62
123,188,11,448,2,4,7,3,3,411,167,244,63
124,189,10,448,0,4,6,2,4,412,167,245,63
125,187,11,450,2,5,6,2,3,413,167,246,63
126,187,10,450,0,4,6,2,2,414,167,247,63
127,186,9,451,1,2,7,2,1,416,167,249,63
128,185,9,452,1,3,6,2,1,417,167,250,63
129,184,10,453,1,3,7,4,2,417,167,250,63
130,181,12,455,2,3,9,4,2,417,167,250,64
131,182,12,455,0,2,10,5,2,417,167,250,64
132,181,12,456,1,2,10,6,2,418,168,250,64
133,179,14,458,2,3,11,7,2,418,168,250,64
134,177,15,460,2,4,11,7,2,418,168,250,66
135,178,15,461,1,5,10,6,3,419,168,251,66
136,178,14,461,0,4,10,6,3,420,168,252,67
137,179,11,461,0,3,8,4,2,423,170,253,68
138,180,11,461,0,1,10,5,2,423,170,253,68
139,179,11,461,0,0,11,5,3,423,170,253,69
140,178,10,462,1,1,9,6,2,425,172,253,70
141,179,9,462,0,1,8,6,2,426,172,254,70
142,177,10,464,2,3,7,5,2,427,172,255,70
143,177,9,464,0,3,6,5,1,428,172,256,70
144,177,8,464,0,0,8,4,1,429,172,257,70
145,177,8,464,0,0,8,4,1,429,172,257,72
146,179,7,464,0,0,7,6,1,430,173,257,72
147,179,5,464,0,0,5,5,0,431,173,258,74
148,180,4,465,1,1,3,3,0,433,174,259,75
149,181,3,465,0,1,2,2,0,434,175,259,76
150,182,3,465,0,0,3,2,0,434,175,259,76
151,180,4,466,1,1,3,2,0,434,175,259,78
152,182,4,466,0,1,3,2,1,434,175,259,78
153,182,4,466,0,1,3,2,1,434,175,259,79
154,183,2,466,0,1,1,0,1,436,177,259,79
155,182,3,467,1,1,2,0,1,436,177,259,81
156,183,4,468,1,2,2,0,1,436,177,259,81
157,183,4,468,0,2,2,1,1,436,177,259,81
158,183,4,468,0,1,3,1,1,436,177,259,81
159,183,4,468,0,1,3,1,1,436,177,259,82
160,184,3,468,0,0,3,1,1,437,177,260,82
161,184,3,468,0,0,3,1,1,437,177,260,82
162,184,3,468,0,0,3,2,1,437,177,260,82
163,181,6,471,3,3,3,2,1,437,177,260,82
164,180,7,472,1,4,3,2,1,437,177,260,83
165,181,6,472,0,4,2,1,1,438,177,261,84
166,182,6,472,0,3,3,1,1,438,177,261,84
167,182,6,472,0,0,6,1,1,438,177,261,84
168,182,5,472,0,0,5,2,0,439,178,261,84
169,182,5,472,0,0,5,4,1,439,178,261,84
170,181,5,473,1,1,4,3,1,440,178,262,84
171,181,5,473,0,1,4,3,1,440,178,262,84
172,180,6,474,1,1,5,3,1,440,178,262,84
173,178,7,475,1,2,5,3,1,440,178,262,85
174,177,8,476,1,3,5,3,2,440,178,262,86
175,177,9,477,1,3,6,3,2,440,178,262,86
176,175,10,479,2,4,6,2,2,441,179,262,86
177,173,9,481,2,5,4,0,2,444,180,264,86
178,173,9,481,0,4,5,1,2,444,180,264,86
179,172,10,482,1,3,7,1,3,444,180,264,86
