
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,181,24,442,0,4,20,11,5,396,160,236,39
66,181,23,443,1,3,20,10,5,398,162,236,39
67,180,21,444,1,4,17,8,7,401,165,236,39
68,180,20,444,0,2,18,7,9,402,166,236,39
69,180,18,444,0,2,16,6,8,404,167,237,39
70,177,20,447,3,3,17,6,9,405,168,237,39
71,171,22,453,6,9,13,3,8,409,170,239,39
72,170,21,454,1,10,11,4,7,411,171,240,39
73,170,20,454,0,6,14,4,6,412,172,240,39
74,170,19,454,0,3,16,4,5,413,172,241,41
75,172,16,454,0,0,16,5,5,416,173,243,41
76,172,14,454,0,0,14,8,3,418,173,245,41
77,172,14,454,0,0,14,9,5,418,173,245,41
78,171,13,455,1,1,12,8,4,420,173,247,41
79,170,14,456,1,2,12,8,4,420,173,247,41
80,170,12,456,0,2,10,6,4,422,173,249,41
81,169,13,457,1,2,11,6,4,422,173,249,41
82,168,13,457,0,2,11,6,4,422,173,249,42
83,168,10,458,1,1,9,5,2,426,177,249,42
84,166,9,460,2,3,6,2,2,429,180,249,44
85,167,7,461,1,3,4,3,0,432,180,252,44
86,165,9,463,2,4,5,3,0,432,180,252,45
87,165,9,463,0,3,6,4,0,432,180,252,46
88,165,10,464,1,3,7,4,1,432,180,252,46
89,164,11,465,1,2,9,5,1,432,180,252,46
90,163,10,465,0,2,8,5,1,432,180,252,48
91,165,9,465,0,1,8,6,1,433,180,253,48
92,165,9,465,0,0,9,6,1,433,180,253,48
93,165,7,465,0,0,7,5,1,435,181,254,48
94,165,7,465,0,0,7,5,2,435,181,254,49
95,165,8,466,1,1,7,5,2,435,181,254,50
96,165,8,467,1,2,6,5,1,436,182,254,50
97,165,7,467,0,2,5,4,1,437,182,255,50
98,164,6,467,0,1,5,3,1,438,183,255,51
99,165,4,467,0,0,4,1,1,440,184,256,51
100,164,5,468,1,1,4,1,2,440,184,256,52
101,165,4,468,0,1,3,1,2,441,185,256,52
102,165,3,468,0,0,3,1,1,442,185,257,52
103,164,4,469,1,1,3,1,1,442,185,257,52
104,164,4,469,0,1,3,2,1,442,185,257,52
105,163,5,470,1,2,3,2,1,442,185,257,52
106,163,5,470,0,2,3,2,1,442,185,257,52
107,163,4,470,0,1,3,1,1,442,185,257,54
108,164,4,471,1,2,2,1,0,443,185,258,54
109,164,3,471,0,1,2,1,0,444,185,259,54
110,163,4,472,1,2,2,1,0,444,185,259,54
111,161,6,474,2,4,2,2,0,444,185,259,54
112,161,6,474,0,3,3,2,0,444,185,259,54
113,161,6,474,0,3,3,2,0,444,185,259,55
114,162,6,474,0,1,5,3,0,444,185,259,55
115,162,6,474,0,0,6,3,0,444,185,259,55
116,162,6,474,0,0,6,4,1,444,185,259,55
117,162,5,474,0,0,5,3,2,445,185,260,55
118,161,5,474,0,0,5,3,2,445,185,260,56
119,161,4,474,0,0,4,2,2,446,185,261,58
120,163,4,474,0,0,4,2,2,446,185,261,58
121,162,4,474,0,0,4,2,2,446,185,261,59
122,163,3,474,0,0,3,1,2,447,186,261,59
123,163,3,474,0,0,3,1,2,447,186,261,60
124,163,2,475,1,1,1,0,1,449,187,262,60
125,163,1,475,0,1,0,0,0,450,187,263,60
126,162,1,475,0,1,0,0,0,450,187,263,61
127,163,1,475,0,1,0,0,0,450,187,263,61
128,163,1,475,0,0,1,0,0,450,187,263,61
129,162,2,476,1,1,1,0,0,450,187,263,61
130,162,2,476,0,1,1,1,0,450,187,263,61
131,162,2,476,0,1,1,1,0,450,187,263,61
132,160,2,476,0,0,2,1,0,450,187,263,64
133,163,2,476,0,0,2,1,0,450,187,263,64
134,163,2,476,0,0,2,1,1,450,187,263,65
135,164,2,476,0,0,2,1,1,450,187,263,66
136,165,2,476,0,0,2,1,1,450,187,263,66
137,164,3,477,1,1,2,1,1,450,187,263,66
138,164,2,477,0,1,1,0,1,451,187,264,66
139,164,2,477,0,1,1,0,1,451,187,264,66
140,164,2,477,0,0,2,0,1,451,187,264,66
141,163,3,478,1,1,2,0,1,451,187,264,66
142,163,2,478,0,1,1,1,0,452,187,265,66
143,163,2,478,0,0,2,1,0,452,187,265,66
144,163,2,478,0,0,2,1,0,452,187,265,66
145,163,2,478,0,0,2,2,0,452,187,265,66
146,163,2,478,0,0,2,2,0,452,187,265,66
147,163,2,478,0,0,2,2,0,452,187,265,66
148,163,2,478,0,0,2,2,0,452,187,265,66
149,163,2,478,0,0,2,2,0,452,187,265,66
150,163,1,478,0,0,1,1,0,453,187,266,66
151,163,1,478,0,0,1,1,0,453,187,266,67
152,163,2,479,1,1,1,1,0,453,187,266,67
153,162,1,479,0,1,0,0,0,454,187,267,69
154,164,1,479,0,1,0,0,0,454,187,267,69
155,163,2,480,1,2,0,0,0,454,187,267,69
156,163,2,480,0,1,1,0,0,454,187,267,69
157,163,2,480,0,0,2,0,0,454,187,267,69
158,163,2,480,0,0,2,1,0,454,187,267,69
159,163,2,480,0,0,2,2,0,454,187,267,69
160,163,2,480,0,0,2,2,0,454,187,267,69
161,162,3,481,1,1,2,2,0,454,187,267,69
162,161,4,482,1,2,2,2,0,454,187,267,69
163,161,4,482,0,1,3,2,0,454,187,267,69
164,161,4,482,0,1,3,2,0,454,187,267,69
165,160,5,483,1,2,3,2,1,454,187,267,69
166,160,4,483,0,1,3,1,1,455,188,267,69
167,159,4,484,1,2,2,0,1,456,188,268,69
168,158,5,485,1,3,2,1,1,456,188,268,69
169,158,5,485,0,1,4,1,1,456,188,268,69
170,157,6,486,1,1,5,1,1,456,188,268,69
171,157,6,486,0,1,5,2,2,456,188,268,69
172,156,7,487,1,2,5,3,2,456,188,268,69
173,156,6,487,0,2,4,3,1,457,188,269,69
174,156,6,487,0,0,6,3,1,457,188,269,69
175,156,6,487,0,0,6,3,1,457,188,269,69
176,156,5,487,0,0,5,4,1,458,188,270,69
177,156,5,487,0,0,5,4,1,458,188,270,69
178,156,5,487,0,0,5,4,1,458,188,270,69
179,156,3,487,0,0,3,3,0,460,188,272,69
