
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,172,12,463,0,3,9,6,1,424,181,243,49
80,171,13,465,2,5,8,6,2,425,181,244,49
81,170,14,466,1,3,11,6,2,425,181,244,49
82,170,12,466,0,3,9,5,1,427,181,246,49
83,169,12,466,0,2,10,5,4,427,181,246,50
84,170,11,466,0,0,11,4,4,428,181,247,51
85,171,10,466,0,0,10,3,5,429,182,247,51
86,171,9,466,0,0,9,4,5,430,182,248,51
87,170,9,467,1,1,8,3,5,431,183,248,51
88,169,7,467,0,1,6,2,4,433,184,249,52
89,170,7,467,0,1,6,2,4,433,184,249,53
90,170,7,467,0,1,6,2,4,433,184,249,55
91,171,5,468,1,1,4,2,1,436,185,251,55
92,171,5,468,0,1,4,2,1,436,185,251,55
93,171,4,468,0,1,3,3,0,437,185,252,55
94,171,2,468,0,1,1,1,0,439,186,253,55
95,171,2,468,0,0,2,1,0,439,186,253,55
96,170,3,469,1,1,2,1,0,439,186,253,55
97,170,3,469,0,1,2,1,1,439,186,253,55
98,170,3,469,0,1,2,1,1,439,186,253,55
99,170,3,469,0,1,2,1,1,439,186,253,55
100,170,3,469,0,0,3,1,1,439,186,253,55
101,170,2,469,0,0,2,0,1,440,186,254,55
102,170,2,469,0,0,2,0,2,440,186,254,55
103,169,3,470,1,1,2,0,2,440,186,254,55
104,169,3,470,0,1,2,0,2,440,186,254,55
105,169,2,470,0,0,2,0,1,441,186,255,55
106,167,4,472,2,2,2,0,1,441,186,255,55
107,167,4,472,0,2,2,0,2,441,186,255,56
108,167,5,473,1,3,2,0,2,441,186,255,57
109,168,5,473,0,3,2,0,2,441,186,255,58
110,168,4,473,0,0,4,0,1,442,186,256,59
111,168,5,474,1,1,4,0,1,442,186,256,59
112,168,5,474,0,1,4,3,1,442,186,256,59
113,168,5,474,0,1,4,3,1,442,186,256,59
114,168,5,474,0,1,4,3,1,442,186,256,59
115,167,5,475,1,1,4,3,0,443,186,257,59
116,166,6,476,1,2,4,3,0,443,186,257,59
117,166,6,476,0,2,4,4,0,443,186,257,59
118,166,6,476,0,0,6,4,0,443,186,257,59
119,166,6,476,0,0,6,4,0,443,186,257,59
120,166,3,476,0,0,3,3,0,446,187,259,59
121,165,4,477,1,1,3,3,0,446,187,259,61
122,167,4,477,0,1,3,3,0,446,187,259,61
123,167,4,477,0,1,3,3,0,446,187,259,61
124,167,4,477,0,0,4,3,0,446,187,259,61
125,167,3,477,0,0,3,2,0,447,187,260,61
126,167,3,477,0,0,3,3,0,447,187,260,62
127,168,3,477,0,0,3,3,0,447,187,260,62
128,168,1,477,0,0,1,1,0,449,188,261,62
129,168,1,477,0,0,1,1,0,449,188,261,62
130,168,1,477,0,0,1,1,0,449,188,261,62
131,168,1,477,0,0,1,1,0,449,188,261,62
132,168,1,477,0,0,1,1,0,449,188,261,62
133,167,2,478,1,1,1,1,0,449,188,261,62
134,166,1,478,0,1,0,0,0,450,189,261,63
135,167,1,478,0,1,0,0,0,450,189,261,63
136,166,1,478,0,0,1,0,0,450,189,261,64
137,166,1,478,0,0,1,0,0,450,189,261,65
138,167,1,478,0,0,1,0,1,450,189,261,65
139,167,1,478,0,0,1,0,1,450,189,261,65
140,167,1,478,0,0,1,0,1,450,189,261,65
141,167,1,478,0,0,1,0,1,450,189,261,66
142,167,1,478,0,0,1,0,1,450,189,261,67
143,168,1,478,0,0,1,0,1,450,189,261,67
144,166,2,479,1,1,1,0,1,450,189,261,68
145,166,3,480,1,2,1,0,1,450,189,261,68
146,166,2,480,0,2,0,0,0,451,189,262,68
147,166,2,480,0,1,1,0,0,451,189,262,68
148,166,2,480,0,0,2,0,0,451,189,262,68
149,166,2,480,0,0,2,1,0,451,189,262,68
150,166,2,480,0,0,2,2,0,451,189,262,68
151,165,2,480,0,0,2,2,0,451,189,262,69
152,166,2,480,0,0,2,2,0,451,189,262,69
153,166,2,480,0,0,2,2,0,451,189,262,70
154,167,2,480,0,0,2,2,0,451,189,262,71
155,167,2,480,0,0,2,2,0,451,189,262,72
156,168,2,480,0,0,2,2,0,451,189,262,72
157,167,2,481,1,1,1,1,0,452,189,263,72
158,167,1,481,0,1,0,0,0,453,189,264,73
159,167,1,481,0,1,0,0,0,453,189,264,74
160,168,1,481,0,1,0,0,0,453,189,264,74
161,168,1,481,0,0,1,0,0,453,189,264,74
162,167,2,482,1,1,1,0,0,453,189,264,75
163,168,2,482,0,1,1,1,0,453,189,264,75
164,168,2,482,0,1,1,1,0,453,189,264,75
165,168,2,482,0,1,1,1,0,453,189,264,75
166,168,2,482,0,0,2,1,0,453,189,264,75
167,168,2,482,0,0,2,1,0,453,189,264,75
168,168,2,482,0,0,2,2,0,453,189,264,75
169,168,2,482,0,0,2,2,0,453,189,264,75
170,167,2,482,0,0,2,2,0,453,189,264,77
171,169,1,482,0,0,1,1,0,454,189,265,77
172,169,1,482,0,0,1,1,0,454,189,265,77
173,169,1,482,0,0,1,1,0,454,189,265,77
174,169,1,482,0,0,1,1,0,454,189,265,77
175,169,1,482,0,0,1,1,0,454,189,265,78
176,169,1,483,1,1,0,0,0,455,189,266,78
177,169,1,483,0,1,0,0,0,455,189,266,79
178,170,1,483,0,1,0,0,0,455,189,266,79
179,170,1,483,0,1,0,0,0,455,189,266,79
