
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,187,30,433,4,8,22,12,6,386,157,229,34
74,189,29,433,0,5,24,13,5,387,158,229,34
75,189,25,433,0,2,23,11,6,391,160,231,34
76,187,23,435,2,3,20,11,5,395,162,233,34
77,183,25,438,3,5,20,12,6,396,162,234,35
78,184,21,438,0,5,16,11,4,400,164,236,37
79,185,20,439,1,4,16,9,5,402,164,238,37
80,185,19,439,0,3,16,8,5,403,165,238,37
81,184,19,440,1,2,17,9,5,404,165,239,37
82,182,20,442,2,4,16,9,5,405,166,239,37
83,181,18,443,1,3,15,9,4,408,167,241,37
84,178,17,445,2,5,12,6,4,411,168,243,38
85,178,15,446,1,4,11,5,4,414,170,244,39
86,178,15,447,1,4,11,4,4,415,170,245,39
87,177,15,448,1,3,12,6,3,416,170,246,39
88,175,16,449,1,3,13,6,4,416,170,246,40
89,174,16,451,2,4,12,6,4,418,172,246,40
90,171,17,453,2,5,12,6,4,419,173,246,41
91,171,16,454,1,5,11,6,3,421,173,248,41
92,168,18,456,2,7,11,7,3,421,173,248,42
93,169,16,456,0,5,11,7,2,423,175,248,42
94,169,16,456,0,2,14,7,2,423,175,248,42
95,167,16,458,2,2,14,7,2,425,175,250,42
96,165,16,459,1,3,13,8,3,426,176,250,43
97,165,14,460,1,3,11,8,2,428,177,251,44
98,164,15,462,2,4,11,7,2,429,177,252,44
99,164,14,462,0,3,11,7,2,430,177,253,44
100,163,14,463,1,4,10,6,3,430,177,253,45
101,163,15,464,1,4,11,6,4,430,177,253,45
102,160,16,465,1,3,13,6,4,430,177,253,47
103,161,15,466,1,3,12,5,4,432,177,255,47
104,160,12,466,0,3,9,6,2,435,177,258,48
105,160,11,467,1,2,9,5,2,437,177,260,48
106,159,12,468,1,2,10,5,2,437,177,260,48
107,158,12,469,1,3,9,6,2,438,177,261,48
108,158,11,469,0,1,10,7,1,439,177,262,48
109,158,10,469,0,1,9,7,0,440,178,262,48
110,157,11,470,1,2,9,7,2,440,178,262,48
111,156,10,471,1,2,8,5,2,441,178,263,49
112,157,8,471,0,2,6,3,2,443,179,264,49
113,155,9,473,2,2,7,3,2,444,179,265,49
114,155,9,473,0,2,7,3,2,444,179,265,49
115,152,9,475,2,4,5,2,3,446,181,265,52
116,154,10,476,1,4,6,2,3,446,181,265,52
117,154,10,476,0,2,8,2,3,446,181,265,52
118,153,9,477,1,2,7,3,1,448,181,267,52
119,153,9,477,0,1,8,4,2,448,181,267,52
120,151,11,479,2,2,9,4,3,448,181,267,52
121,150,10,479,0,2,8,4,3,449,181,268,53
122,149,12,481,2,3,9,4,4,449,181,268,53
123,149,10,481,0,2,8,3,3,451,183,268,53
124,147,12,483,2,3,9,3,4,451,183,268,53
125,147,12,483,0,2,10,4,4,451,183,268,53
126,146,12,484,1,3,9,4,4,452,184,268,53
127,145,11,485,1,4,7,4,3,454,185,269,53
128,145,10,485,0,1,9,4,2,455,185,270,54
129,145,10,486,1,2,8,3,2,456,186,270,55
130,146,9,486,0,2,7,4,3,457,186,271,55
131,146,9,486,0,1,8,4,3,457,186,271,55
132,144,9,487,1,2,7,4,2,458,186,272,56
133,145,8,487,0,1,7,4,2,459,186,273,56
134,144,8,488,1,1,7,3,2,460,186,274,56
135,144,7,488,0,1,6,3,2,461,187,274,56
136,143,7,488,0,1,6,4,2,461,187,274,57
137,143,8,489,1,1,7,4,2,461,187,274,57
138,141,7,491,2,3,4,3,0,464,188,276,57
139,141,7,491,0,3,4,4,0,464,188,276,57
140,140,7,491,0,2,5,4,0,464,188,276,58
141,141,6,491,0,2,4,3,0,465,188,277,58
142,141,6,491,0,0,6,4,0,465,188,277,58
143,140,5,491,0,0,5,3,0,466,189,277,59
144,140,5,492,1,1,4,3,1,467,189,278,59
145,139,5,492,0,1,4,3,1,467,189,278,60
146,140,5,492,0,1,4,3,1,467,189,278,60
147,140,4,492,0,0,4,2,1,468,190,278,60
148,140,4,492,0,0,4,2,1,468,190,278,60
149,140,4,492,0,0,4,3,1,468,190,278,60
150,139,3,492,0,0,3,2,1,469,191,278,61
151,140,3,492,0,0,3,2,1,469,191,278,61
152,140,1,492,0,0,1,1,0,471,192,279,62
153,141,1,492,0,0,1,1,0,471,192,279,62
154,141,1,492,0,0,1,1,0,471,192,279,63
155,142,1,492,0,0,1,1,0,471,192,279,63
156,142,1,492,0,0,1,1,0,471,192,279,63
157,142,0,492,0,0,0,0,0,472,193,279,63
158,142,0,492,0,0,0,0,0,472,193,279,63
159,142,0,492,0,0,0,0,0,472,193,279,63
160,142,0,492,0,0,0,0,0,472,193,279,63
161,142,0,492,0,0,0,0,0,472,193,279,64
162,141,2,494,2,2,0,0,0,472,193,279,64
163,141,2,494,0,2,0,0,0,472,193,279,64
164,141,2,494,0,1,1,0,0,472,193,279,64
165,141,2,494,0,1,1,0,0,472,193,279,64
166,140,2,494,0,0,2,1,0,472,193,279,65
167,141,2,494,0,0,2,1,0,472,193,279,65
168,141,2,494,0,0,2,1,1,472,193,279,65
169,141,2,494,0,0,2,1,1,472,193,279,65
170,141,2,494,0,0,2,1,1,472,193,279,66
171,142,2,494,0,0,2,1,1,472,193,279,66
172,142,2,494,0,0,2,1,1,472,193,279,66
173,142,2,494,0,0,2,1,1,472,193,279,66
174,142,1,494,0,0,1,0,1,473,193,280,66
175,142,1,494,0,0,1,0,1,473,193,280,66
176,141,1,495,1,1,0,0,0,474,193,281,66
177,141,1,495,0,1,0,0,0,474,193,281,67
178,142,1,495,0,0,1,0,0,474,193,281,67
179,141,2,496,1,1,1,0,0,474,193,281,67
