
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
42,364,99,242,10,35,64,40,14,137,44,93,18
43,356,103,250,8,34,69,37,15,141,47,94,19
44,352,101,255,5,24,77,35,18,147,48,99,20
45,343,101,264,9,23,78,35,18,156,51,105,21
46,334,103,274,10,23,80,43,17,164,55,109,21
47,330,100,278,4,22,78,45,18,170,58,112,22
48,324,94,284,6,23,71,45,16,181,63,118,24
49,323,94,287,3,15,79,46,17,184,66,118,24
50,316,96,294,7,13,83,45,18,188,69,119,25
51,310,101,301,7,18,83,50,22,190,69,121,25
52,306,97,305,4,16,81,53,20,197,73,124,26
53,300,94,312,7,17,77,46,19,206,75,131,27
54,294,86,319,7,20,66,38,18,221,81,140,27
55,291,79,321,2,13,66,37,16,230,86,144,28
56,287,74,326,5,15,59,31,16,240,90,150,28
57,282,74,331,5,14,60,34,17,245,94,151,28
58,278,74,335,4,15,59,33,17,249,96,153,28
59,269,72,344,9,18,54,32,13,260,100,160,29
60,266,67,348,4,18,49,28,11,269,105,164,29
61,260,71,354,6,16,55,32,11,271,106,165,29
62,259,65,355,1,14,51,32,8,277,107,170,30
63,258,61,357,2,12,49,34,8,283,110,173,30
64,256,60,359,2,7,53,35,7,286,112,174,30
65,254,53,361,2,6,47,31,6,295,116,179,31
66,252,53,364,3,7,46,33,8,298,118,180,31
67,245,53,371,7,12,41,29,8,304,121,183,32
68,243,53,374,3,13,40,28,8,307,123,184,32
69,237,53,380,6,14,39,24,8,313,126,187,32
70,234,53,383,3,15,38,23,8,316,127,189,32
71,230,48,386,3,11,37,20,8,324,132,192,34
72,232,45,386,0,10,35,18,9,327,134,193,34
73,231,42,387,1,4,38,21,9,331,136,195,34
74,229,36,389,2,4,32,17,6,338,136,202,35
75,229,34,390,1,4,30,20,7,341,137,204,35
76,225,35,394,4,7,28,19,7,343,138,205,36
77,225,34,395,1,6,28,17,8,344,138,206,38
78,227,31,395,0,4,27,15,8,346,139,207,40
79,228,27,396,1,4,23,14,6,350,143,207,42
80,227,28,398,2,3,25,15,6,351,144,207,44
81,229,23,398,0,3,20,11,6,356,145,211,44
82,227,23,400,2,3,20,12,6,357,146,211,45
83,227,18,401,1,4,14,8,4,363,147,216,45
84,226,17,402,1,3,14,8,4,365,148,217,45
85,226,16,402,0,3,13,8,3,366,148,218,46
86,224,17,404,2,4,13,8,4,367,149,218,48
87,224,17,406,2,5,12,6,4,369,149,220,48
88,223,16,407,1,5,11,6,3,371,150,221,48
89,222,16,408,1,4,12,6,3,372,150,222,49
90,222,14,409,1,3,11,4,3,375,152,223,49
91,221,15,410,1,3,12,6,3,375,152,223,49
92,221,13,410,0,3,10,5,4,377,154,223,50
93,220,15,412,2,4,11,5,5,377,154,223,50
94,219,14,413,1,3,11,4,4,379,155,224,51
95,219,15,414,1,4,11,5,4,379,155,224,51
96,218,15,415,1,3,12,6,4,380,155,225,51
97,217,15,416,1,3,12,6,3,381,156,225,51
98,215,16,418,2,3,13,6,4,382,156,226,51
99,215,14,418,0,3,11,5,4,384,157,227,51
100,214,13,419,1,2,11,6,3,386,158,228,51
101,213,13,420,1,3,10,6,2,387,158,229,52
102,213,14,421,1,3,11,8,2,387,158,229,53
103,211,16,424,3,6,10,7,2,388,158,230,53
104,210,15,425,1,5,10,5,3,390,159,231,53
105,210,15,425,0,5,10,5,3,390,159,231,53
106,210,13,425,0,0,13,5,3,392,160,232,53
107,209,13,426,1,1,12,4,3,393,160,233,53
108,207,13,428,2,3,10,4,6,395,160,235,53
109,206,14,429,1,4,10,4,6,395,160,235,53
110,206,12,429,0,3,9,2,6,397,160,237,53
111,206,12,429,0,2,10,2,6,397,160,237,53
112,206,11,429,0,0,11,2,6,398,161,237,53
113,206,11,429,0,0,11,3,6,398,161,237,53
114,205,10,430,1,1,9,3,6,400,162,238,53
115,202,13,433,3,4,9,3,6,400,162,238,54
116,201,10,435,2,5,5,2,2,405,166,239,54
117,201,10,435,0,5,5,2,2,405,166,239,54
118,201,10,435,0,2,8,2,3,405,166,239,54
119,200,11,436,1,1,10,2,3,405,166,239,54
120,200,10,436,0,1,9,5,2,406,166,240,54
121,199,9,436,0,1,8,4,4,407,167,240,55
122,200,7,436,0,1,6,3,3,409,168,241,55
123,200,7,436,0,0,7,3,3,409,168,241,55
124,200,7,436,0,0,7,3,3,409,168,241,56
125,201,7,436,0,0,7,4,3,409,168,241,56
126,199,7,437,1,1,6,4,2,410,169,241,57
127,199,8,438,1,2,6,4,2,410,169,241,57
128,198,6,439,1,3,3,1,2,413,171,242,57
129,198,4,439,0,3,1,1,0,415,171,244,57
130,197,5,440,1,2,3,1,0,415,171,244,58
131,197,5,440,0,2,3,1,0,415,171,244,59
132,198,5,440,0,0,5,2,1,415,171,244,61
133,197,7,443,3,3,4,1,1,416,172,244,61
134,197,7,443,0,3,4,1,3,416,172,244,61
135,197,7,443,0,2,5,1,3,416,172,244,61
136,197,7,443,0,0,7,1,3,416,172,244,61
137,196,7,443,0,0,7,2,3,416,172,244,62
138,196,8,444,1,1,7,3,4,416,172,244,62
139,196,8,444,0,1,7,3,4,416,172,244,62
140,196,6,444,0,1,5,2,3,418,173,245,62
141,196,6,444,0,0,6,2,3,418,173,245,62
142,196,4,444,0,0,4,2,1,420,173,247,62
143,196,3,444,0,0,3,2,1,420,173,247,63
144,197,3,444,0,0,3,2,1,420,173,247,63
145,196,3,445,1,1,2,1,1,421,174,247,63
146,196,2,445,0,1,1,1,0,422,174,248,63
147,195,3,446,1,1,2,1,0,422,174,248,63
148,194,4,447,1,2,2,1,0,422,174,248,63
149,194,4,447,0,2,2,2,0,422,174,248,63
150,194,4,447,0,1,3,2,0,422,174,248,63
151,194,3,447,0,0,3,1,0,423,174,249,63
152,193,4,448,1,1,3,2,0,423,174,249,64
153,193,5,449,1,2,3,2,1,423,174,249,64
154,192,6,450,1,3,3,2,1,423,174,249,65
155,192,7,451,1,4,3,2,1,423,174,249,65
156,192,7,451,0,2,5,2,1,423,174,249,65
157,191,6,451,0,2,4,1,1,424,175,249,66
158,192,6,451,0,0,6,2,2,424,175,249,66
159,191,7,452,1,1,6,2,2,424,175,249,66
160,191,6,452,0,1,5,2,3,425,175,250,66
161,190,6,453,1,2,4,2,2,426,175,251,66
162,190,6,453,0,2,4,2,2,426,175,251,67
163,190,7,454,1,2,5,2,2,426,175,251,67
164,189,8,455,1,2,6,2,2,426,175,251,67
165,189,8,455,0,1,7,2,3,426,175,251,67
166,189,6,455,0,1,5,2,2,428,176,252,67
167,188,7,456,1,1,6,2,3,428,176,252,67
168,188,5,456,0,1,4,1,2,430,176,254,67
169,187,6,457,1,2,4,1,3,430,176,254,67
170,187,6,457,0,2,4,1,3,430,176,254,67
171,187,6,457,0,1,5,1,3,430,176,254,67
172,185,8,459,2,2,6,1,3,430,176,254,68
173,186,7,459,0,2,5,1,3,431,177,254,68
174,183,8,461,2,3,5,0,4,432,178,254,69
175,183,7,461,0,3,4,0,3,433,178,255,70
176,184,7,461,0,1,6,0,4,433,178,255,70
177,184,6,461,0,0,6,0,3,434,178,256,71
178,185,6,461,0,0,6,2,3,434,178,256,71
179,185,6,461,0,0,6,3,3,434,178,256,71
