
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,260,92,353,2,9,83,51,21,249,100,149,20
47,255,90,358,5,10,80,48,21,256,101,155,21
48,246,91,367,9,16,75,46,22,264,104,160,22
49,236,95,378,11,25,70,47,18,271,108,163,22
50,234,81,380,2,18,63,34,18,287,116,171,22
51,234,72,380,0,10,62,29,16,295,122,173,23
52,229,72,386,6,10,62,28,20,301,123,178,23
53,227,63,388,2,8,55,23,22,312,127,185,23
54,222,60,393,5,9,51,24,19,320,131,189,23
55,219,58,396,3,11,47,24,18,324,134,190,24
56,213,56,401,5,11,45,24,15,331,136,195,26
57,214,53,402,1,9,44,21,15,335,137,198,27
58,214,52,403,1,5,47,23,16,337,138,199,27
59,211,53,406,3,6,47,24,16,339,139,200,27
60,210,45,407,1,6,39,27,9,348,143,205,27
61,208,37,409,2,7,30,23,5,356,146,210,30
62,210,32,410,1,6,26,19,4,362,147,215,30
63,209,29,411,1,5,24,16,4,366,149,217,30
64,205,28,414,3,6,22,13,5,369,150,219,32
65,207,27,414,0,4,23,15,4,370,150,220,32
66,206,24,415,1,4,20,15,2,374,152,222,32
67,203,25,418,3,6,19,13,4,376,153,223,32
68,202,20,419,1,4,16,7,5,381,155,226,33
69,202,19,420,1,4,15,6,5,382,155,227,34
70,202,18,421,1,4,14,6,6,383,156,227,36
71,204,17,421,0,2,15,7,5,384,157,227,36
72,203,16,422,1,1,15,7,4,386,157,229,37
73,202,17,424,2,3,14,8,4,387,157,230,37
74,201,16,425,1,4,12,7,5,389,157,232,37
75,200,15,426,1,3,12,7,3,391,159,232,37
76,200,13,426,0,2,11,6,2,392,159,233,38
77,201,13,426,0,0,13,7,3,392,159,233,38
78,198,13,429,3,3,10,6,2,395,160,235,38
79,197,14,430,1,4,10,8,2,395,160,235,38
80,196,14,431,1,5,9,7,2,396,160,236,38
81,196,12,431,0,3,9,5,2,398,162,236,38
82,195,11,432,1,2,9,4,1,400,163,237,38
83,194,12,433,1,3,9,4,3,400,163,237,38
84,194,12,433,0,2,10,5,4,400,163,237,38
85,193,11,434,1,2,9,4,3,402,165,237,39
86,194,10,434,0,1,9,3,4,403,166,237,39
87,193,9,435,1,2,7,2,4,405,168,237,39
88,192,10,436,1,2,8,2,5,405,168,237,39
89,191,11,437,1,3,8,2,5,405,168,237,39
90,188,14,440,3,4,10,3,5,405,168,237,39
91,187,13,441,1,5,8,3,3,407,168,239,39
92,187,11,441,0,4,7,4,2,409,169,240,39
93,185,13,443,2,3,10,4,2,409,169,240,39
94,185,12,443,0,2,10,5,1,410,169,241,39
95,185,11,443,0,1,10,5,3,411,170,241,39
96,185,10,443,0,0,10,6,2,412,170,242,40
97,186,10,443,0,0,10,7,2,412,170,242,40
98,186,9,443,0,0,9,7,2,413,170,243,40
99,185,10,444,1,1,9,7,2,413,170,243,41
100,186,8,444,0,1,7,5,2,415,172,243,41
101,186,8,444,0,1,7,5,2,415,172,243,41
102,185,7,444,0,0,7,4,2,416,172,244,42
103,184,6,446,2,2,4,3,0,419,172,247,43
104,184,6,447,1,3,3,3,0,420,172,248,43
105,184,5,447,0,3,2,2,0,421,173,248,43
106,184,4,447,0,2,2,1,0,422,174,248,43
107,184,4,447,0,1,3,1,0,422,174,248,43
108,184,4,447,0,0,4,1,1,422,174,248,43
109,183,5,448,1,1,4,2,1,422,174,248,43
110,180,7,450,2,3,4,2,2,422,174,248,44
111,180,7,450,0,3,4,2,2,422,174,248,45
112,181,6,450,0,2,4,1,2,423,175,248,46
113,182,6,450,0,1,5,1,2,423,175,248,46
114,182,6,450,0,0,6,2,2,423,175,248,46
115,182,6,450,0,0,6,2,3,423,175,248,46
116,181,6,451,1,1,5,2,3,424,175,249,46
117,179,6,452,1,2,4,1,3,425,175,250,47
118,180,5,452,0,2,3,1,2,426,175,251,47
119,179,6,453,1,2,4,1,2,426,175,251,47
120,179,6,453,0,1,5,1,2,426,175,251,47
121,178,6,453,0,1,5,2,2,426,175,251,48
122,179,5,453,0,1,4,1,3,427,176,251,48
123,179,4,453,0,0,4,1,2,428,176,252,48
124,179,3,453,0,0,3,1,1,429,176,253,48
125,179,3,453,0,0,3,1,2,429,176,253,48
126,179,3,453,0,0,3,1,2,429,176,253,48
127,178,4,454,1,1,3,1,2,429,176,253,48
128,178,4,454,0,1,3,1,2,429,176,253,48
129,178,3,454,0,1,2,0,2,430,177,253,48
130,178,2,454,0,0,2,0,1,431,177,254,48
131,177,3,455,1,1,2,0,1,431,177,254,48
132,176,4,456,1,2,2,1,1,431,177,254,49
133,177,3,456,0,2,1,1,0,432,177,255,49
134,177,3,456,0,0,3,1,0,432,177,255,49
135,177,3,456,0,0,3,1,0,432,177,255,49
136,176,4,457,1,1,3,3,0,432,177,255,49
137,175,5,458,1,2,3,3,0,432,177,255,49
138,175,5,458,0,2,3,3,0,432,177,255,49
139,175,5,458,0,2,3,3,0,432,177,255,49
140,175,4,458,0,1,3,2,0,433,177,256,49
141,174,5,459,1,1,4,2,0,433,177,256,49
142,174,5,459,0,1,4,2,1,433,177,256,49
143,172,7,461,2,3,4,2,2,433,177,256,50
144,172,5,461,0,2,3,0,2,435,177,258,51
145,171,6,462,1,2,4,0,2,435,177,258,52
146,171,7,463,1,2,5,1,2,435,177,258,52
147,170,8,464,1,3,5,2,2,435,177,258,52
148,169,9,465,1,3,6,3,2,435,177,258,52
149,168,9,466,1,4,5,2,2,435,177,258,53
150,168,9,467,1,3,6,2,2,436,177,259,53
151,167,9,468,1,2,7,2,1,437,177,260,53
152,167,9,468,0,2,7,2,3,437,177,260,53
153,167,9,468,0,1,8,3,4,437,177,260,53
154,167,8,468,0,1,7,2,4,438,177,261,53
155,166,8,469,1,1,7,1,5,439,177,262,53
156,166,8,469,0,1,7,1,5,439,177,262,53
157,163,11,472,3,3,8,1,6,439,177,262,53
158,163,10,472,0,3,7,1,5,440,177,263,53
159,163,10,472,0,3,7,2,5,440,177,263,53
160,162,9,473,1,2,7,2,3,442,177,265,53
161,162,7,473,0,1,6,1,2,444,179,265,54
162,162,8,474,1,1,7,2,3,444,179,265,54
163,161,8,475,1,2,6,3,2,445,180,265,54
164,160,9,476,1,2,7,4,2,445,180,265,54
165,159,9,477,1,2,7,4,1,446,180,266,54
166,159,9,477,0,2,7,5,1,446,180,266,54
167,156,10,479,2,2,8,5,1,447,180,267,55
168,155,11,480,1,3,8,5,1,447,180,267,56
169,155,12,481,1,4,8,6,2,447,180,267,56
170,155,10,481,0,3,7,5,1,449,180,269,56
171,155,9,481,0,1,8,4,1,450,180,270,56
172,155,8,481,0,1,7,3,2,451,181,270,56
173,154,9,482,1,1,8,5,2,451,181,270,56
174,154,8,482,0,1,7,4,2,452,182,270,57
175,154,8,483,1,2,6,3,3,453,182,271,57
176,154,8,483,0,2,6,3,3,453,182,271,57
177,154,6,483,0,1,5,2,2,455,184,271,57
178,153,7,484,1,1,6,2,2,455,184,271,57
179,153,6,484,0,1,5,2,2,455,184,271,58
