
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,204,28,429,0,5,23,14,3,373,157,216,53
76,202,25,431,2,3,22,14,2,378,159,219,53
77,202,22,431,0,3,19,12,3,381,161,220,53
78,202,18,431,0,0,18,12,3,385,163,222,53
79,199,20,434,3,3,17,11,3,386,163,223,53
80,197,20,435,1,4,16,14,2,387,163,224,54
81,198,18,435,0,2,16,12,2,389,163,226,54
82,196,20,437,2,3,17,12,2,389,163,226,55
83,197,19,437,0,2,17,12,3,390,163,227,55
84,195,17,439,2,4,13,9,3,394,165,229,55
85,193,17,441,2,5,12,9,2,396,165,231,55
86,190,15,443,2,5,10,5,2,400,168,232,56
87,191,15,443,0,3,12,6,2,400,168,232,57
88,191,13,444,1,3,10,4,3,403,168,235,57
89,190,14,445,1,2,12,6,3,403,168,235,57
90,186,17,448,3,5,12,6,4,403,168,235,58
91,187,15,448,0,5,10,7,3,405,168,237,58
92,185,16,450,2,4,12,7,2,406,168,238,58
93,184,16,451,1,3,13,6,2,407,169,238,58
94,184,16,451,0,2,14,8,3,407,169,238,58
95,183,16,452,1,2,14,8,4,408,170,238,58
96,182,15,453,1,2,13,8,3,410,171,239,59
97,183,13,453,0,2,11,7,3,412,171,241,59
98,182,13,454,1,1,12,8,2,413,172,241,60
99,183,11,454,0,1,10,6,2,415,174,241,60
100,182,12,455,1,1,11,8,2,415,174,241,60
101,181,12,455,0,1,11,8,2,415,174,241,61
102,182,9,455,0,1,8,7,1,418,176,242,61
103,182,7,455,0,1,6,6,0,420,177,243,62
104,182,7,456,1,1,6,5,0,421,177,244,63
105,183,6,456,0,1,5,4,0,422,177,245,63
106,182,6,457,1,2,4,4,0,423,177,246,64
107,183,6,457,0,2,4,4,0,423,177,246,64
108,183,4,457,0,0,4,2,0,425,179,246,64
109,183,4,457,0,0,4,2,0,425,179,246,65
110,184,3,457,0,0,3,2,1,426,180,246,65
111,183,4,458,1,1,3,2,1,426,180,246,66
112,183,5,459,1,2,3,2,1,426,180,246,66
113,183,5,459,0,1,4,2,1,426,180,246,66
114,183,4,459,0,0,4,1,1,427,181,246,66
115,183,4,459,0,0,4,1,2,427,181,246,66
116,182,4,459,0,0,4,2,2,427,181,246,67
117,181,6,461,2,2,4,2,2,427,181,246,67
118,179,6,463,2,4,2,1,1,429,182,247,67
119,178,7,464,1,4,3,1,1,429,182,247,67
120,178,7,464,0,4,3,1,1,429,182,247,67
121,175,10,467,3,6,4,1,2,429,182,247,67
122,175,10,467,0,3,7,1,2,429,182,247,67
123,173,11,469,2,5,6,2,1,430,182,248,67
124,173,10,469,0,4,6,3,2,431,182,249,67
125,173,10,469,0,0,10,3,2,431,182,249,67
126,173,10,469,0,0,10,4,2,431,182,249,67
127,171,12,471,2,2,10,6,4,431,182,249,67
128,169,14,473,2,4,10,6,4,431,182,249,67
129,169,13,473,0,3,10,6,3,432,182,250,68
130,169,14,474,1,3,11,6,3,432,182,250,68
131,167,15,476,2,5,10,6,3,433,183,250,68
132,167,12,476,0,3,9,5,2,436,185,251,68
133,167,12,476,0,3,9,5,2,436,185,251,68
134,167,11,476,0,2,9,5,3,437,185,252,69
135,167,8,477,1,1,7,3,1,441,188,253,69
136,166,9,478,1,2,7,4,1,441,188,253,69
137,165,10,479,1,3,7,5,2,441,188,253,69
138,165,10,479,0,2,8,5,2,441,188,253,69
139,162,10,480,1,2,8,4,2,442,189,253,71
140,164,9,480,0,1,8,3,3,443,190,253,71
141,164,9,480,0,1,8,4,3,443,190,253,72
142,165,7,480,0,1,6,4,2,445,191,254,72
143,165,6,480,0,0,6,3,2,445,191,254,73
144,165,6,481,1,1,5,2,2,446,191,255,73
145,165,4,481,0,1,3,2,1,448,191,257,73
146,165,4,481,0,1,3,2,1,448,191,257,73
147,165,4,481,0,0,4,2,1,448,191,257,73
148,162,6,484,3,3,3,2,0,449,191,258,73
149,162,6,484,0,3,3,3,0,449,191,258,73
150,161,6,485,1,3,3,2,0,450,192,258,73
151,161,6,485,0,3,3,2,0,450,192,258,73
152,160,6,485,0,0,6,3,0,450,192,258,74
153,160,6,486,1,1,5,2,0,451,192,259,74
154,159,7,487,1,2,5,5,0,451,192,259,74
155,158,8,488,1,2,6,5,0,451,192,259,74
156,156,10,490,2,4,6,5,0,451,192,259,76
157,157,10,491,1,5,5,5,0,452,192,260,76
158,157,10,491,0,2,8,5,0,452,192,260,77
159,158,10,491,0,2,8,5,0,452,192,260,77
160,158,9,491,0,0,9,7,0,453,193,260,77
161,157,9,491,0,0,9,7,0,453,193,260,78
162,156,8,493,2,2,6,5,1,456,195,261,78
163,156,8,493,0,2,6,5,1,456,195,261,78
164,155,9,494,1,3,6,5,1,456,195,261,78
165,154,8,494,0,1,7,4,1,457,195,262,79
166,155,8,494,0,1,7,4,1,457,195,262,79
167,154,9,495,1,2,7,5,2,457,195,262,79
168,154,6,495,0,1,5,2,2,460,197,263,79
169,154,6,495,0,0,6,2,2,460,197,263,79
170,154,4,495,0,0,4,2,1,462,198,264,79
171,154,4,495,0,0,4,3,1,462,198,264,79
172,152,5,496,1,1,4,3,1,462,198,264,80
173,152,5,496,0,1,4,3,1,462,198,264,81
174,153,5,496,0,0,5,3,1,462,198,264,81
175,153,3,496,0,0,3,2,0,464,199,265,81
176,152,4,497,1,1,3,2,1,464,199,265,81
177,151,5,498,1,2,3,2,1,464,199,265,81
178,151,4,498,0,2,2,1,1,465,200,265,81
179,151,3,498,0,1,2,0,1,466,201,265,81
