
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,255,83,352,6,26,57,26,19,265,108,157,12
53,251,80,356,4,17,63,26,17,272,110,162,12
54,247,81,360,4,14,67,31,16,275,111,164,12
55,240,83,367,7,16,67,40,15,279,112,167,13
56,236,80,372,5,15,65,38,16,286,114,172,14
57,230,77,379,7,19,58,35,14,293,117,176,17
58,229,76,383,4,20,56,35,15,297,118,179,18
59,225,75,388,5,20,55,33,14,303,122,181,18
60,220,72,393,5,16,56,29,13,310,127,183,19
61,218,71,396,3,13,58,30,13,314,127,187,20
62,216,68,399,3,11,57,31,15,319,130,189,21
63,214,61,402,3,12,49,26,16,329,132,197,21
64,210,59,406,4,12,47,25,16,335,134,201,21
65,206,58,410,4,11,47,23,15,339,136,203,22
66,206,52,411,1,7,45,22,13,345,139,206,23
67,202,52,416,5,11,41,22,13,348,140,208,25
68,204,49,416,0,9,40,24,13,351,141,210,25
69,202,45,418,2,3,42,21,11,356,141,215,26
70,202,36,418,0,2,34,16,9,365,145,220,27
71,200,33,421,3,4,29,17,10,370,148,222,28
72,199,32,423,2,5,27,16,9,373,150,223,28
73,198,31,424,1,6,25,15,9,374,150,224,29
74,198,29,425,1,5,24,13,9,377,153,224,29
75,197,26,426,1,4,22,10,8,381,156,225,30
76,196,23,428,2,5,18,9,6,386,161,225,30
77,195,23,429,1,4,19,10,6,387,162,225,30
78,193,24,431,2,5,19,9,7,388,163,225,30
79,190,19,434,3,6,13,5,5,396,165,231,31
80,191,18,434,0,6,12,5,5,397,165,232,31
81,189,19,436,2,4,15,6,5,398,166,232,31
82,188,19,437,1,3,16,5,5,399,167,232,31
83,186,21,439,2,4,17,9,5,399,167,232,31
84,186,19,439,0,3,16,9,5,401,168,233,31
85,185,18,440,1,4,14,7,6,403,168,235,31
86,184,17,441,1,4,13,6,6,404,168,236,32
87,183,17,443,2,3,14,5,5,406,169,237,33
88,183,16,444,1,4,12,4,5,407,169,238,35
89,184,15,445,1,4,11,6,4,409,170,239,35
90,184,15,445,0,2,13,6,4,409,170,239,35
91,184,13,445,0,1,12,5,4,411,171,240,36
92,182,14,448,3,4,10,5,4,413,173,240,36
93,182,13,448,0,3,10,5,4,414,173,241,36
94,182,12,448,0,2,10,5,3,415,173,242,37
95,183,12,448,0,1,11,5,4,415,173,242,38
96,184,11,448,0,0,11,6,3,416,173,243,38
97,181,11,451,3,3,8,4,3,419,174,245,38
98,181,11,451,0,3,8,5,3,419,174,245,38
99,181,10,451,0,3,7,4,3,420,175,245,38
100,180,9,452,1,4,5,3,2,422,176,246,38
101,177,10,454,2,3,7,3,1,423,176,247,39
102,178,10,454,0,3,7,3,1,423,176,247,39
103,176,11,456,2,3,8,5,1,424,177,247,39
104,176,10,456,0,2,8,4,1,425,177,248,39
105,175,10,457,1,2,8,5,1,426,178,248,39
106,175,9,457,0,2,7,4,2,427,178,249,39
107,175,9,457,0,0,9,5,2,427,178,249,39
108,173,11,459,2,2,9,5,2,427,178,249,39
109,173,11,459,0,2,9,7,2,427,178,249,39
110,172,12,460,1,2,10,7,2,427,178,249,39
111,169,11,462,2,4,7,5,1,430,180,250,40
112,170,11,462,0,2,9,6,1,430,180,250,40
113,168,11,464,2,4,7,4,1,432,180,252,40
114,168,10,464,0,3,7,5,1,433,180,253,40
115,168,9,464,0,2,7,4,1,434,180,254,40
116,167,9,464,0,1,8,5,1,434,180,254,41
117,168,7,464,0,0,7,4,1,436,181,255,41
118,168,6,464,0,0,6,3,2,436,181,255,42
119,169,6,464,0,0,6,4,2,436,181,255,42
120,169,6,464,0,0,6,4,2,436,181,255,42
121,169,6,464,0,0,6,4,2,436,181,255,42
122,169,4,464,0,0,4,3,1,438,183,255,42
123,168,3,464,0,0,3,2,1,438,183,255,44
124,169,3,465,1,1,2,1,1,439,184,255,45
125,170,2,465,0,1,1,0,1,440,185,255,45
126,170,1,465,0,0,1,0,0,441,186,255,45
127,169,2,466,1,1,1,0,0,441,186,255,45
128,169,2,466,0,1,1,0,1,441,186,255,45
129,169,2,466,0,1,1,0,1,441,186,255,45
130,169,2,466,0,0,2,0,1,441,186,255,45
131,168,3,467,1,1,2,0,1,441,186,255,45
132,168,3,467,0,1,2,0,2,441,186,255,45
133,168,3,467,0,1,2,0,2,441,186,255,46
134,168,4,468,1,1,3,0,2,441,186,255,46
135,168,4,468,0,1,3,0,2,441,186,255,46
136,168,3,468,0,1,2,1,1,442,186,256,46
137,167,4,469,1,1,3,1,1,442,186,256,46
138,166,5,470,1,2,3,1,1,442,186,256,47
139,167,5,470,0,2,3,2,1,442,186,256,47
140,166,5,471,1,2,3,2,0,443,186,257,48
141,165,6,472,1,2,4,2,0,443,186,257,49
142,165,7,473,1,2,5,3,0,443,186,257,49
143,165,7,473,0,2,5,4,0,443,186,257,49
144,164,7,474,1,2,5,3,1,444,186,258,49
145,163,8,475,1,3,5,3,1,444,186,258,49
146,162,9,476,1,3,6,4,1,444,186,258,49
147,161,9,477,1,3,6,3,1,445,186,259,50
148,161,10,478,1,2,8,4,1,445,186,259,50
149,161,10,478,0,2,8,5,1,445,186,259,50
150,161,9,478,0,0,9,5,2,446,187,259,50
151,161,8,478,0,0,8,4,2,447,188,259,51
152,162,7,478,0,0,7,5,2,448,188,260,52
153,163,7,478,0,0,7,5,2,448,188,260,52
154,162,6,478,0,0,6,4,2,449,189,260,53
155,162,7,479,1,1,6,4,2,449,189,260,53
156,162,6,479,0,1,5,3,2,450,189,261,53
157,161,6,480,1,2,4,2,2,451,189,262,53
158,159,6,482,2,4,2,1,1,453,189,264,53
159,159,6,482,0,2,4,1,1,453,189,264,53
160,158,5,483,1,2,3,0,0,455,189,266,53
161,158,5,483,0,1,4,1,1,455,189,266,53
162,158,5,483,0,1,4,2,1,455,189,266,54
163,159,5,483,0,1,4,3,1,455,189,266,54
164,159,5,483,0,0,5,3,1,455,189,266,54
165,159,5,483,0,0,5,3,1,455,189,266,54
166,158,5,483,0,0,5,4,1,455,189,266,55
167,157,6,484,1,1,5,4,1,455,189,266,56
168,157,6,484,0,1,5,4,1,455,189,266,57
169,158,4,484,0,0,4,3,0,457,190,267,57
170,158,3,484,0,0,3,2,0,458,190,268,57
171,158,2,484,0,0,2,2,0,459,190,269,58
172,159,2,484,0,0,2,2,0,459,190,269,58
173,158,3,485,1,1,2,2,0,459,190,269,58
174,158,2,485,0,1,1,1,0,460,191,269,58
175,158,2,485,0,0,2,1,0,460,191,269,59
176,158,3,486,1,1,2,1,0,460,191,269,59
177,158,3,486,0,1,2,1,1,460,191,269,59
178,158,3,486,0,0,3,1,1,460,191,269,59
179,158,2,486,0,0,2,0,1,461,192,269,60
