
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,242,102,373,2,17,85,50,20,260,101,159,24
53,239,98,375,2,12,86,55,19,266,104,162,25
54,232,96,383,8,14,82,53,16,276,107,169,25
55,224,92,391,8,18,74,47,17,287,110,177,26
56,220,84,396,5,18,66,38,19,299,116,183,27
57,218,76,399,3,18,58,32,18,310,121,189,27
58,216,75,401,2,7,68,32,20,313,122,191,27
59,215,68,402,1,4,64,29,18,320,127,193,28
60,212,62,406,4,6,56,29,21,330,130,200,28
61,212,53,406,0,6,47,24,21,339,134,205,28
62,212,48,406,0,4,44,21,21,344,138,206,28
63,210,44,408,2,5,39,19,17,350,138,212,29
64,210,38,409,1,3,35,18,13,356,141,215,30
65,211,35,409,0,2,33,15,14,359,143,216,30
66,210,31,410,1,3,28,15,12,364,146,218,30
67,207,31,412,2,4,27,15,11,366,148,218,31
68,208,18,412,0,2,16,9,4,379,154,225,31
69,207,14,412,0,2,12,6,4,383,156,227,32
70,208,12,412,0,1,11,6,4,385,156,229,32
71,207,13,413,1,1,12,6,4,385,156,229,32
72,207,11,413,0,1,10,5,4,387,157,230,32
73,207,10,413,0,0,10,6,3,388,157,231,32
74,206,8,414,1,1,7,4,2,391,159,232,32
75,203,10,417,3,4,6,4,2,392,159,233,32
76,203,10,417,0,4,6,4,2,392,159,233,32
77,203,9,417,0,2,7,4,1,393,159,234,32
78,201,9,419,2,3,6,3,0,395,160,235,32
79,200,10,420,1,3,7,4,1,395,160,235,32
80,199,10,421,1,3,7,3,2,396,160,236,32
81,198,10,422,1,3,7,3,2,397,161,236,32
82,198,10,422,0,2,8,3,3,397,161,236,32
83,197,10,423,1,1,9,3,3,398,161,237,32
84,196,10,423,0,1,9,4,3,398,161,237,34
85,197,11,424,1,1,10,6,3,398,161,237,34
86,197,11,424,0,1,10,6,3,398,161,237,34
87,197,9,424,0,1,8,5,3,400,162,238,34
88,196,9,425,1,1,8,5,2,401,163,238,34
89,196,8,425,0,1,7,4,2,402,164,238,34
90,196,7,425,0,1,6,5,1,403,164,239,34
91,195,6,425,0,1,5,4,1,404,164,240,35
92,196,5,425,0,0,5,3,1,405,164,241,35
93,193,6,428,3,3,3,1,1,407,166,241,35
94,193,6,428,0,3,3,1,2,407,166,241,35
95,193,5,428,0,2,3,1,1,408,166,242,36
96,194,5,428,0,0,5,1,1,408,166,242,36
97,194,5,428,0,0,5,2,1,408,166,242,36
98,194,4,428,0,0,4,1,3,409,166,243,36
99,194,4,428,0,0,4,1,3,409,166,243,36
100,193,4,428,0,0,4,1,3,409,166,243,37
101,193,4,428,0,0,4,1,3,409,166,243,38
102,194,3,428,0,0,3,1,2,410,166,244,38
103,193,4,429,1,1,3,1,2,410,166,244,38
104,193,4,429,0,1,3,1,2,410,166,244,38
105,193,3,429,0,1,2,0,2,411,166,245,38
106,193,1,429,0,0,1,0,0,413,167,246,38
107,193,1,429,0,0,1,0,0,413,167,246,38
108,192,2,430,1,1,1,1,0,413,167,246,38
109,192,2,430,0,1,1,1,0,413,167,246,39
110,193,2,430,0,1,1,1,0,413,167,246,39
111,193,2,430,0,0,2,1,0,413,167,246,39
112,193,2,430,0,0,2,1,0,413,167,246,39
113,193,2,430,0,0,2,1,1,413,167,246,39
114,191,4,432,2,2,2,1,1,413,167,246,39
115,189,5,433,1,3,2,1,1,413,167,246,40
116,190,4,433,0,3,1,0,1,414,167,247,40
117,190,4,433,0,3,1,0,1,414,167,247,41
118,191,4,433,0,1,3,0,1,414,167,247,42
119,192,4,433,0,0,4,0,1,414,167,247,43
120,192,5,434,1,1,4,2,1,414,167,247,43
121,191,5,435,1,2,3,3,0,415,168,247,43
122,190,6,436,1,3,3,3,0,415,168,247,43
123,189,7,437,1,2,5,3,0,415,168,247,43
124,188,8,438,1,3,5,3,0,415,168,247,43
125,187,9,439,1,3,6,5,0,415,168,247,43
126,187,9,439,0,2,7,5,0,415,168,247,43
127,186,10,440,1,3,7,6,0,415,168,247,43
128,184,9,441,1,3,6,5,0,417,168,249,44
129,185,8,441,0,1,7,4,0,418,168,250,44
130,183,8,441,0,1,7,5,0,418,168,250,46
131,185,8,441,0,1,7,7,0,418,168,250,46
132,185,8,441,0,0,8,7,0,418,168,250,46
133,184,7,442,1,1,6,5,0,420,169,251,46
134,183,8,443,1,2,6,5,1,420,169,251,46
135,183,7,443,0,2,5,4,1,421,170,251,46
136,183,6,443,0,1,5,3,1,422,170,252,46
137,182,7,444,1,2,5,3,1,422,170,252,47
138,181,8,446,2,3,5,3,1,423,170,253,47
139,181,6,446,0,2,4,1,1,425,171,254,47
140,181,6,446,0,1,5,2,1,425,171,254,47
141,181,6,446,0,1,5,3,1,425,171,254,47
142,180,6,447,1,1,5,3,1,426,172,254,47
143,179,6,447,0,1,5,3,1,426,172,254,49
144,181,6,447,0,1,5,4,1,426,172,254,50
145,181,7,448,1,2,5,4,1,426,172,254,50
146,181,6,448,0,1,5,3,1,427,173,254,50
147,180,7,449,1,2,5,3,1,427,173,254,50
148,180,6,449,0,2,4,3,1,428,174,254,50
149,180,5,449,0,1,4,2,1,429,174,255,50
150,180,4,449,0,1,3,2,0,430,175,255,50
151,179,5,450,1,1,4,2,1,430,175,255,50
152,179,4,450,0,1,3,1,1,431,175,256,50
153,179,4,450,0,1,3,2,1,431,175,256,50
154,178,5,451,1,2,3,2,1,431,175,256,50
155,178,5,451,0,1,4,2,1,431,175,256,50
156,177,5,452,1,2,3,1,1,432,175,257,50
157,177,5,452,0,2,3,2,1,432,175,257,50
158,176,5,452,0,0,5,2,1,432,175,257,51
159,176,5,453,1,1,4,2,0,433,175,258,51
160,175,6,454,1,2,4,4,0,433,175,258,52
161,176,5,454,0,1,4,3,0,434,175,259,52
162,175,5,454,0,1,4,3,0,434,175,259,53
163,176,5,454,0,0,5,4,0,434,175,259,53
164,175,5,454,0,0,5,4,0,434,175,259,54
165,176,4,454,0,0,4,3,1,435,176,259,54
166,175,4,454,0,0,4,3,1,435,176,259,55
167,176,4,454,0,0,4,3,1,435,176,259,56
168,175,3,455,1,1,2,1,1,437,178,259,57
169,176,3,455,0,1,2,1,1,437,178,259,57
170,176,3,455,0,1,2,1,1,437,178,259,57
171,174,3,456,1,2,1,0,1,438,179,259,58
172,174,4,457,1,2,2,0,1,438,179,259,58
173,174,3,457,0,2,1,0,0,439,179,260,58
174,174,3,457,0,0,3,0,1,439,179,260,59
175,175,3,457,0,0,3,0,1,439,179,260,59
176,175,3,457,0,0,3,2,1,439,179,260,59
177,175,3,457,0,0,3,2,1,439,179,260,60
178,176,3,457,0,0,3,2,1,439,179,260,60
179,176,3,457,0,0,3,2,1,439,179,260,60
