
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,168,10,459,0,1,9,5,3,428,178,250,41
100,170,7,459,0,0,7,5,1,431,179,252,42
101,169,8,461,2,2,6,4,1,432,180,252,43
102,170,8,461,0,2,6,5,1,432,180,252,43
103,170,8,461,0,1,7,5,1,432,180,252,43
104,169,9,462,1,1,8,5,1,432,180,252,43
105,169,8,462,0,1,7,5,1,433,180,253,44
106,170,6,462,0,1,5,5,0,435,181,254,44
107,169,6,463,1,2,4,4,0,436,182,254,44
108,168,6,464,1,2,4,3,0,437,182,255,44
109,167,7,465,1,3,4,3,0,437,182,255,45
110,168,5,465,0,1,4,1,1,438,183,255,47
111,170,5,465,0,1,4,1,1,438,183,255,47
112,170,5,465,0,1,4,3,1,438,183,255,47
113,170,5,465,0,0,5,3,1,438,183,255,47
114,170,4,465,0,0,4,2,1,439,183,256,47
115,170,4,465,0,0,4,2,2,439,183,256,47
116,169,5,466,1,1,4,2,2,439,183,256,47
117,169,5,466,0,1,4,2,2,439,183,256,47
118,169,4,466,0,0,4,2,1,440,183,257,47
119,169,4,466,0,0,4,2,1,440,183,257,47
120,169,2,466,0,0,2,1,1,442,184,258,47
121,169,2,466,0,0,2,1,1,442,184,258,47
122,169,2,466,0,0,2,1,1,442,184,258,47
123,168,1,466,0,0,1,1,0,443,184,259,48
124,169,1,466,0,0,1,1,0,443,184,259,48
125,168,1,466,0,0,1,1,0,443,184,259,49
126,169,1,466,0,0,1,1,0,443,184,259,49
127,168,1,466,0,0,1,1,0,443,184,259,50
128,169,0,466,0,0,0,0,0,444,185,259,50
129,169,0,466,0,0,0,0,0,444,185,259,50
130,168,0,466,0,0,0,0,0,444,185,259,51
131,169,0,466,0,0,0,0,0,444,185,259,51
132,168,0,466,0,0,0,0,0,444,185,259,52
133,169,0,466,0,0,0,0,0,444,185,259,52
134,169,0,466,0,0,0,0,0,444,185,259,53
135,170,0,466,0,0,0,0,0,444,185,259,53
136,169,1,467,1,1,0,0,0,444,185,259,53
137,169,1,467,0,1,0,0,0,444,185,259,53
138,169,1,467,0,1,0,0,0,444,185,259,53
139,169,1,467,0,1,0,0,0,444,185,259,53
140,169,1,467,0,0,1,0,0,444,185,259,54
141,170,1,467,0,0,1,0,0,444,185,259,54
142,170,1,467,0,0,1,1,0,444,185,259,55
143,171,1,467,0,0,1,1,0,444,185,259,55
144,171,1,467,0,0,1,1,0,444,185,259,55
145,171,1,467,0,0,1,1,0,444,185,259,56
146,172,1,467,0,0,1,1,0,444,185,259,56
147,171,2,468,1,1,1,1,0,444,185,259,56
148,171,2,468,0,1,1,1,0,444,185,259,56
149,171,2,468,0,1,1,1,0,444,185,259,56
150,170,2,469,1,1,1,0,0,445,185,260,57
151,171,2,469,0,1,1,0,0,445,185,260,57
152,171,2,469,0,1,1,1,0,445,185,260,57
153,171,2,469,0,0,2,1,0,445,185,260,58
154,172,2,469,0,0,2,1,0,445,185,260,58
155,171,3,470,1,1,2,2,0,445,185,260,58
156,171,3,470,0,1,2,2,0,445,185,260,58
157,171,3,470,0,0,3,2,0,445,185,260,58
158,170,4,471,1,1,3,2,0,445,185,260,58
159,170,4,471,0,1,3,2,1,445,185,260,58
160,170,3,471,0,1,2,1,1,446,186,260,58
161,168,4,472,1,2,2,1,1,446,186,260,59
162,168,5,473,1,2,3,1,1,446,186,260,59
163,168,4,473,0,1,3,0,1,447,186,261,60
164,168,5,474,1,2,3,1,1,447,186,261,60
165,168,5,474,0,1,4,1,2,447,186,261,60
166,168,5,474,0,0,5,1,2,447,186,261,62
167,170,4,474,0,0,4,2,1,448,186,262,63
168,170,4,474,0,0,4,3,1,448,186,262,64
169,170,4,474,0,0,4,3,1,448,186,262,66
170,171,4,474,0,0,4,3,1,448,186,262,67
171,171,5,475,1,1,4,3,1,448,186,262,67
172,170,5,476,1,2,3,2,1,449,186,263,67
173,169,4,476,0,2,2,2,0,450,186,264,68
174,169,5,477,1,1,4,2,0,450,186,264,69
175,169,3,477,0,1,2,0,0,451,186,265,71
176,171,3,477,0,1,2,0,2,451,186,265,71
177,171,3,477,0,0,3,0,2,451,186,265,71
178,170,3,477,0,0,3,0,2,451,186,265,72
179,170,4,478,1,1,3,0,3,451,186,265,73
