
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,183,17,445,2,5,12,6,5,405,157,248,51
92,182,16,446,1,5,11,5,4,407,158,249,51
93,182,15,446,0,2,13,6,3,408,159,249,51
94,181,14,447,1,2,12,6,2,410,160,250,51
95,180,12,447,0,1,11,7,2,412,161,251,52
96,180,11,448,1,2,9,7,1,414,161,253,52
97,180,11,448,0,2,9,8,1,414,161,253,52
98,179,10,448,0,1,9,7,1,414,161,253,54
99,181,9,448,0,1,8,6,1,415,162,253,54
100,181,9,448,0,0,9,7,1,415,162,253,54
101,181,8,448,0,0,8,6,1,416,163,253,54
102,181,7,448,0,0,7,6,1,417,163,254,54
103,180,5,449,1,1,4,4,0,420,164,256,54
104,180,4,449,0,1,3,3,0,421,164,257,54
105,180,3,449,0,0,3,2,0,422,164,258,54
106,180,3,449,0,0,3,2,0,422,164,258,54
107,180,3,449,0,0,3,3,0,422,164,258,54
108,179,3,450,1,1,2,2,0,423,164,259,54
109,179,3,450,0,1,2,2,0,423,164,259,55
110,180,2,450,0,1,1,1,0,424,164,260,55
111,179,3,451,1,1,2,1,0,424,164,260,56
112,180,3,451,0,1,2,1,0,424,164,260,56
113,180,3,451,0,0,3,1,1,424,164,260,56
114,178,4,452,1,1,3,1,1,424,164,260,57
115,179,3,452,0,1,2,1,1,425,165,260,57
116,178,4,453,1,2,2,1,1,425,165,260,57
117,178,4,453,0,2,2,1,1,425,165,260,57
118,175,7,456,3,3,4,1,1,425,165,260,57
119,175,7,456,0,3,4,1,1,425,165,260,57
120,175,7,456,0,1,6,3,1,425,165,260,57
121,174,7,457,1,1,6,3,0,426,165,261,57
122,173,8,458,1,2,6,4,1,426,165,261,57
123,173,7,458,0,2,5,4,1,427,165,262,58
124,173,7,458,0,2,5,4,1,427,165,262,59
125,173,7,458,0,1,6,4,1,427,165,262,61
126,174,8,459,1,1,7,4,1,427,165,262,61
127,173,8,459,0,1,7,5,1,427,165,262,62
128,174,6,459,0,1,5,3,2,429,167,262,62
129,172,8,461,2,3,5,3,2,429,167,262,62
130,169,8,463,2,4,4,2,1,431,167,264,63
131,169,8,464,1,4,4,1,1,432,168,264,63
132,168,8,465,1,5,3,0,2,432,168,264,64
133,169,8,465,0,3,5,1,2,432,168,264,64
134,168,8,465,0,1,7,1,2,432,168,264,65
135,169,8,465,0,0,8,3,2,432,168,264,65
136,169,7,465,0,0,7,5,1,433,169,264,65
137,168,8,466,1,1,7,5,2,433,169,264,65
138,168,8,466,0,1,7,5,2,433,169,264,65
139,167,9,467,1,1,8,5,2,433,169,264,65
140,167,8,467,0,1,7,5,1,434,169,265,65
141,166,8,468,1,2,6,5,1,435,169,266,65
142,166,8,468,0,1,7,5,1,435,169,266,66
143,166,7,469,1,2,5,3,1,437,169,268,67
144,167,5,469,0,1,4,1,2,439,170,269,67
145,167,4,469,0,1,3,1,1,440,170,270,67
146,166,4,469,0,0,4,2,1,440,170,270,68
147,167,4,469,0,0,4,2,1,440,170,270,68
148,165,5,470,1,1,4,3,1,440,170,270,69
149,166,4,470,0,1,3,2,1,441,171,270,69
150,166,4,470,0,1,3,2,1,441,171,270,69
151,166,4,470,0,0,4,2,1,441,171,270,69
152,166,3,470,0,0,3,2,0,442,172,270,69
153,163,5,472,2,2,3,2,1,442,172,270,71
154,165,4,472,0,2,2,1,1,443,173,270,72
155,165,5,473,1,2,3,1,1,443,173,270,72
156,164,5,474,1,2,3,0,1,444,174,270,72
157,164,5,474,0,2,3,1,1,444,174,270,72
158,164,5,474,0,1,4,2,1,444,174,270,73
159,165,5,474,0,0,5,2,1,444,174,270,73
160,165,5,474,0,0,5,3,1,444,174,270,73
161,165,4,474,0,0,4,4,0,445,174,271,73
162,163,6,476,2,2,4,4,0,445,174,271,75
163,165,6,476,0,2,4,4,0,445,174,271,75
164,165,6,476,0,2,4,4,0,445,174,271,75
165,164,6,477,1,2,4,3,0,446,174,272,75
166,163,6,478,1,2,4,2,0,447,174,273,76
167,163,7,479,1,3,4,3,0,447,174,273,76
168,163,6,479,0,3,3,2,1,448,174,274,76
169,161,6,480,1,3,3,1,1,449,174,275,77
170,162,6,480,0,1,5,1,1,449,174,275,77
171,162,6,480,0,1,5,2,1,449,174,275,77
172,162,6,480,0,0,6,4,1,449,174,275,77
173,161,6,480,0,0,6,4,1,449,174,275,79
174,163,5,480,0,0,5,4,1,449,174,275,80
175,164,5,480,0,0,5,4,1,449,174,275,80
176,164,4,480,0,0,4,4,0,450,174,276,80
177,164,4,480,0,0,4,4,0,450,174,276,81
178,165,4,480,0,0,4,4,0,450,174,276,81
179,165,3,480,0,0,3,3,0,451,175,276,81
