Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
16,1.5848856823956188,1.3626563481789247,1.5951121679314055,0.2808267016571543,0.5378774221066741,1.0186597453358393,0.5869584329577368,0.33175992293320555,0.34560881722759124,0.06415731927193978,0.33366044555699576,0.2569125150786555
17,1.672009315618532,1.41085939853135,1.6791351790415654,0.2867071852971427,0.5131197902945462,1.09981632993694,0.6572447847421136,0.355908284633425,0.38385998078529215,0.09645745385422737,0.35481678299504027,0.26828862793414837
18,1.771186613601746,1.44715534268391,1.7839350443399677,0.2794294330968162,0.5412630197654894,1.114459600891931,0.6842499395673922,0.39288623793611804,0.4458325545164537,0.13831233867700682,0.3816974316037892,0.2860581985003977
19,1.902401194025672,1.4885186860727946,1.9175160173431867,0.28748122468337745,0.557987002491541,1.147618966787014,0.7210619273199099,0.3857185345284666,0.5483593527952083,0.17638342073763938,0.449433987467469,0.2969610388348253
20,1.9720634734800864,1.5331106557676397,2.0045654961319745,0.3005365572142967,0.5391154371240491,1.1799892997289203,0.7156518537372595,0.38750562068259875,0.615454172448151,0.233238075793812,0.4796926625507737,0.3039321428785502
21,2.1055239996569295,1.5960380239008636,2.1421642506511205,0.3040118950357573,0.5829253984876798,1.2405196043952265,0.711949947168147,0.4217555900966551,0.6848217345271748,0.26248809496813374,0.525418544081427,0.3192225404056398
22,2.1881914491611143,1.6283473681973237,2.223805774165568,0.3,0.5943131168063521,1.269262093748278,0.7287903357861942,0.45338235029118146,0.7402456594696359,0.29145923359620096,0.5531133188003553,0.3235784762666243
23,2.2000697876901705,1.5889186971845433,2.2466340704406327,0.3033083572801112,0.5771499113766025,1.233486886428023,0.7627038558426014,0.4724746799907094,0.8577042413656152,0.3255003917824141,0.6274294197498846,0.3454991996657836
24,2.329564055111747,1.6575203580570999,2.3710754922395427,0.3492213560989012,0.5869790834812127,1.3214542800041984,0.7975587752636166,0.4924428900898052,0.9367491606075717,0.3964183077854437,0.6459164658127867,0.34354656514691345
25,2.427397492348253,1.6414763002993507,2.4820397281512663,0.33239109251578686,0.6284974867961612,1.2881821033196865,0.7629660357559644,0.5130331668645121,1.0905174381128817,0.4704564729380317,0.7210402137876846,0.3502077305620973
26,2.525451054822293,1.6520727721394248,2.5812188805079876,0.3358150043874114,0.5802637853649498,1.3117664857478686,0.8053225716720254,0.526251274621168,1.232958173899609,0.5472899255662054,0.8039165492647966,0.3575392893576081
27,2.6248037925709706,1.6743893806339663,2.682028480027154,0.32195112245886837,0.600760460843697,1.3092121156009684,0.8049719237214413,0.5536837152794514,1.3470997653395156,0.6082554952277435,0.849739116233074,0.361176528651136
28,2.7929150985081423,1.7409723859053159,2.8409649449054837,0.331173304443093,0.6138889117418524,1.3425875815534023,0.8656847584485365,0.528266652899515,1.4153501904532892,0.6600237216428764,0.891451545842991,0.3716520584165417
29,2.8206774385103324,1.6846256665394947,2.872047627696584,0.3038473832752758,0.5427678782840504,1.3338979864981573,0.8903857976668702,0.5411127704120744,1.5429618637968059,0.7323712697584994,0.9476179599288936,0.38538449906711625
30,2.894805344025394,1.71867461267176,2.9521544948759306,0.28921873166770296,0.5519515423028593,1.3924399049470282,0.8937781570050781,0.5467433427379641,1.627050066590429,0.7443904699263497,1.0262312142253835,0.39565314878238256
31,3.007824644308423,1.7944637081869335,3.0468025962648224,0.37284600227726916,0.615729016875299,1.4002005628343448,0.8764344663107299,0.5337223959696613,1.7426819572258168,0.8081254028099021,1.092340180853506,0.417055576075124
32,3.132517463090295,1.8187605392106732,3.1713635024459848,0.30956959368344517,0.6150067750304327,1.419889026820353,0.9225978911133869,0.5587675832769937,1.8432434632045935,0.8480965020371661,1.1548737304715755,0.4210376791603422
33,3.1798765937556683,1.7729992280388231,3.2253508148398176,0.332368300035799,0.6051830009562931,1.4115322285811374,0.8991938027752944,0.5298093806247486,1.9159287116912327,0.8508367835979074,1.2001258351531394,0.42996828635694434
34,3.2274283786621725,1.7185532440181341,3.2737824477432085,0.29243664599224206,0.5696569940842392,1.425531621550502,0.9423691399656484,0.5190356247869503,2.053938075055238,0.9075908836701767,1.293753055917925,0.42743656862980284
35,3.2353002452272768,1.7028496615077238,3.2956921683747815,0.33022184156482537,0.6039298909073081,1.3756555829233867,0.9479185064917208,0.5300457384495085,2.13202493020844,0.9444548424858381,1.3504956067453104,0.43813654990611817
36,3.3159697760316744,1.7290795706433415,3.3831167269071267,0.37536648758246915,0.6956836620014571,1.313296030850038,0.9323782992591007,0.5341622346528188,2.240682390647451,0.971307563976717,1.425259501446893,0.44318749025119325
37,3.3318627058912695,1.7156428250164144,3.4126341317480433,0.29958051480108794,0.6656803309624697,1.3189753445747041,0.9342738767447566,0.5100445613330805,2.3322820142382854,1.0163134011184392,1.4705581981483813,0.4620070400443105
38,3.35433670752874,1.667065406847335,3.443738132209289,0.3105810780788264,0.6176985633393648,1.3348097885905585,0.8428211404251051,0.502529962923967,2.4299802551469507,1.0532733968371404,1.5123314665265895,0.4702578274121806
39,3.336382090610345,1.6134469656952195,3.435984707342411,0.2882619459709337,0.5399214308722626,1.382933129404325,0.8689573457235221,0.5422167370148121,2.5089888904746576,1.112922715060201,1.5353991354206584,0.48803874659889274
40,3.352320920728735,1.5774407094782334,3.4693245929594325,0.29128763250176765,0.5250060124715841,1.3611533285557451,0.8802037183848895,0.5322669262767328,2.6317916469065845,1.1696066851637767,1.6008469980329512,0.4852407504101298
41,3.374357252675962,1.5378651738462943,3.4775696842897204,0.28522364076724993,0.5004432378836128,1.3447240714298336,0.955143439436711,0.5258528426482185,2.715742359955481,1.2623306967188859,1.605608855848708,0.49716367241756226
42,3.362936877856087,1.5526617744565576,3.4748440848678968,0.30600719605983784,0.5381749931317167,1.3374553707271388,0.935958969142981,0.5488822434472782,2.838944710752055,1.3350273329778608,1.6648644801826176,0.4996604907941052
43,3.3532339282814396,1.5049584711878268,3.4881147407223354,0.3189803831718886,0.5381261915013968,1.2904384189612899,0.9237052089986898,0.5420723422592452,2.8885246662396264,1.390139881051144,1.6648265599597682,0.5057287970460217
44,3.3162288427329223,1.4745007715333773,3.457069466026,0.28858939409451345,0.5709428671730278,1.1951395675228,0.8401683333016237,0.5086563802129225,2.988261715581164,1.439237662967812,1.7100428253837578,0.5121661267734733
