
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,178,36,446,0,5,31,21,5,388,158,230,42
70,180,35,447,1,4,31,23,5,390,159,231,42
71,180,30,447,0,2,28,18,6,395,163,232,43
72,180,30,448,1,2,28,19,6,396,164,232,43
73,178,28,450,2,4,24,18,5,400,166,234,43
74,177,24,451,1,4,20,16,3,405,170,235,43
75,176,20,452,1,3,17,11,3,410,174,236,43
76,176,18,452,0,2,16,11,2,412,176,236,43
77,176,16,452,0,1,15,11,2,414,177,237,44
78,175,14,454,2,2,12,7,3,418,179,239,45
79,176,13,454,0,2,11,8,2,419,179,240,46
80,175,13,456,2,4,9,7,2,421,180,241,46
81,174,12,457,1,4,8,5,2,423,180,243,47
82,175,11,457,0,2,9,4,2,424,180,244,47
83,175,11,457,0,2,9,4,3,424,180,244,47
84,174,10,458,1,2,8,2,5,425,181,244,48
85,175,9,458,0,1,8,2,4,426,181,245,48
86,175,8,458,0,0,8,2,4,427,181,246,49
87,174,8,459,1,1,7,2,4,428,181,247,51
88,175,8,460,1,2,6,2,4,429,181,248,51
89,172,11,463,3,5,6,2,4,429,181,248,51
90,172,11,463,0,4,7,2,4,429,181,248,51
91,172,9,463,0,3,6,1,3,430,181,249,52
92,173,7,463,0,3,4,2,1,432,181,251,53
93,174,7,463,0,0,7,2,2,432,181,251,54
94,173,7,465,2,2,5,1,1,433,181,252,55
95,174,7,465,0,2,5,2,3,433,181,252,55
96,173,8,466,1,2,6,2,3,433,181,252,55
97,173,8,466,0,2,6,2,3,433,181,252,56
98,174,8,466,0,1,7,3,3,433,181,252,57
99,174,9,467,1,2,7,3,3,433,181,252,57
100,174,8,467,0,1,7,3,3,434,182,252,57
101,173,8,468,1,1,7,3,2,435,182,253,57
102,173,8,468,0,1,7,3,3,435,182,253,57
103,173,5,468,0,0,5,3,1,438,183,255,57
104,170,6,469,1,1,5,3,1,438,183,255,59
105,172,6,469,0,1,5,4,1,438,183,255,59
106,172,5,469,0,1,4,3,1,439,183,256,59
107,171,6,470,1,1,5,3,1,439,183,256,60
108,172,5,470,0,1,4,2,1,440,183,257,60
109,172,5,470,0,1,4,2,2,440,183,257,61
110,173,4,470,0,0,4,2,1,441,183,258,62
111,174,3,470,0,0,3,1,1,442,184,258,63
112,174,4,471,1,1,3,1,2,442,184,258,63
113,174,3,471,0,1,2,0,2,443,184,259,63
114,174,3,471,0,0,3,0,2,443,184,259,63
115,174,3,471,0,0,3,0,2,443,184,259,63
116,173,3,471,0,0,3,1,2,443,184,259,64
117,173,3,472,1,1,2,1,1,444,184,260,64
118,173,3,472,0,1,2,1,1,444,184,260,64
119,173,3,472,0,1,2,1,1,444,184,260,64
120,172,3,473,1,1,2,1,0,445,184,261,64
121,171,4,474,1,2,2,1,0,445,184,261,64
122,171,4,474,0,1,3,2,0,445,184,261,64
123,169,4,474,0,1,3,2,0,445,184,261,66
124,171,3,474,0,0,3,1,1,446,185,261,67
125,172,3,474,0,0,3,1,1,446,185,261,68
126,173,3,474,0,0,3,1,2,446,185,261,68
127,172,4,475,1,1,3,1,2,446,185,261,68
128,171,5,476,1,2,3,1,2,446,185,261,68
129,171,5,476,0,2,3,1,2,446,185,261,68
130,170,5,477,1,2,3,0,2,447,185,262,68
131,168,6,478,1,2,4,0,2,447,185,262,69
132,169,5,478,0,2,3,1,1,448,185,263,69
133,169,5,478,0,2,3,2,1,448,185,263,69
134,169,4,478,0,1,3,2,0,449,185,264,69
135,169,4,478,0,0,4,2,0,449,185,264,69
136,169,4,478,0,0,4,3,0,449,185,264,69
137,169,4,478,0,0,4,4,0,449,185,264,69
138,169,4,478,0,0,4,4,0,449,185,264,69
139,169,4,478,0,0,4,4,0,449,185,264,69
140,168,3,478,0,0,3,3,0,450,185,265,70
141,168,3,479,1,1,2,2,0,451,185,266,70
142,168,3,479,0,1,2,2,0,451,185,266,70
143,168,3,479,0,0,3,2,0,451,185,266,70
144,168,2,479,0,0,2,1,0,452,185,267,70
145,167,1,479,0,0,1,1,0,453,185,268,71
146,164,5,483,4,4,1,1,0,453,185,268,71
147,164,5,483,0,4,1,1,0,453,185,268,71
148,164,5,483,0,3,2,1,0,453,185,268,71
149,164,5,483,0,2,3,1,0,453,185,268,71
150,163,5,483,0,0,5,2,0,453,185,268,72
151,163,5,483,0,0,5,2,1,453,185,268,73
152,164,5,483,0,0,5,4,1,453,185,268,74
153,164,5,484,1,1,4,3,1,454,185,269,74
154,163,6,485,1,2,4,3,1,454,185,269,74
155,163,6,485,0,1,5,3,1,454,185,269,74
156,163,6,485,0,0,6,3,1,454,185,269,74
157,160,9,488,3,3,6,3,2,454,185,269,74
158,160,8,488,0,3,5,3,2,455,185,270,75
159,161,7,488,0,2,5,3,1,456,186,270,75
160,160,6,489,1,2,4,1,1,458,186,272,75
161,159,6,489,0,1,5,2,1,458,186,272,77
162,161,6,489,0,1,5,3,1,458,186,272,77
163,160,7,490,1,2,5,4,1,458,186,272,78
164,161,7,490,0,1,6,4,1,458,186,272,78
165,161,6,490,0,1,5,4,0,459,187,272,78
166,161,5,490,0,1,4,3,1,460,187,273,78
167,159,7,492,2,2,5,3,1,460,187,273,78
168,158,7,492,0,2,5,3,1,460,187,273,79
169,158,7,493,1,3,4,2,2,461,187,274,79
170,157,7,494,1,4,3,1,2,462,187,275,79
171,157,6,494,0,2,4,0,2,463,188,275,79
172,157,6,494,0,1,5,0,2,463,188,275,79
173,157,6,494,0,1,5,1,3,463,188,275,79
174,157,5,494,0,0,5,2,2,464,188,276,79
175,156,6,495,1,1,5,2,2,464,188,276,80
176,156,7,496,1,2,5,3,2,464,188,276,80
177,156,6,496,0,2,4,3,1,465,188,277,80
178,155,7,497,1,3,4,3,1,465,188,277,80
179,155,7,497,0,1,6,3,1,465,188,277,80
