
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,201,70,417,4,10,60,30,23,333,125,208,30
67,198,61,420,3,10,51,27,18,345,132,213,30
68,196,61,422,2,9,52,27,19,347,132,215,30
69,192,53,425,3,9,44,21,17,358,135,223,31
70,190,49,428,3,7,42,21,13,365,137,228,31
71,185,45,431,3,7,38,21,9,372,139,233,34
72,185,42,433,2,7,35,22,8,377,143,234,35
73,183,38,435,2,7,31,21,6,383,145,238,37
74,184,36,436,1,6,30,21,5,386,147,239,37
75,182,34,438,2,6,28,17,7,390,149,241,37
76,177,36,443,5,8,28,17,6,393,151,242,37
77,175,35,445,2,8,27,17,5,396,153,243,37
78,173,34,447,2,7,27,18,4,399,153,246,37
79,172,32,448,1,6,26,15,6,402,156,246,38
80,172,28,449,1,3,25,12,7,407,159,248,38
81,170,27,451,2,4,23,12,6,410,160,250,38
82,170,25,451,0,3,22,15,5,412,161,251,38
83,168,25,453,2,4,21,15,4,414,161,253,38
84,168,23,453,0,3,20,14,4,416,163,253,38
85,167,21,453,0,1,20,12,5,418,165,253,39
86,168,18,453,0,1,17,10,5,421,168,253,39
87,166,18,455,2,2,16,10,5,423,168,255,39
88,165,16,456,1,3,13,8,4,426,168,258,39
89,164,15,457,1,3,12,7,4,428,168,260,39
90,164,11,457,0,3,8,3,4,432,171,261,39
91,163,11,458,1,2,9,4,3,433,171,262,40
92,164,10,458,0,1,9,3,3,434,172,262,40
93,164,9,458,0,0,9,4,3,435,172,263,40
94,164,7,458,0,0,7,3,3,436,173,263,41
95,162,6,459,1,1,5,3,2,438,174,264,44
96,164,6,459,0,1,5,3,2,438,174,264,45
97,165,6,459,0,0,6,3,2,438,174,264,46
98,165,7,460,1,1,6,3,2,438,174,264,46
99,165,6,460,0,1,5,3,2,439,175,264,46
100,165,6,460,0,0,6,3,2,439,175,264,46
101,164,5,461,1,1,4,2,1,441,177,264,46
102,164,4,461,0,1,3,2,1,442,177,265,46
103,164,3,461,0,1,2,2,0,443,177,266,47
104,165,3,461,0,1,2,2,0,443,177,266,47
105,164,4,462,1,1,3,2,0,443,177,266,47
106,164,4,462,0,1,3,2,0,443,177,266,47
107,164,3,462,0,0,3,2,0,444,178,266,47
108,163,4,463,1,1,3,2,0,444,178,266,47
109,163,4,463,0,1,3,2,1,444,178,266,47
110,163,3,463,0,1,2,1,1,445,178,267,47
111,163,3,463,0,0,3,1,1,445,178,267,47
112,162,3,463,0,0,3,1,1,445,178,267,48
113,163,3,463,0,0,3,2,1,445,178,267,49
114,164,3,463,0,0,3,2,1,445,178,267,49
115,163,2,463,0,0,2,1,1,446,178,268,50
116,164,2,463,0,0,2,1,1,446,178,268,50
117,164,1,463,0,0,1,1,0,447,179,268,50
118,164,1,463,0,0,1,1,0,447,179,268,50
119,163,2,464,1,1,1,1,0,447,179,268,50
120,162,2,464,0,1,1,1,0,447,179,268,51
121,162,1,464,0,0,1,0,0,448,179,269,52
122,163,1,464,0,0,1,0,0,448,179,269,52
123,163,1,464,0,0,1,1,0,448,179,269,54
124,165,1,464,0,0,1,1,0,448,179,269,54
125,165,1,464,0,0,1,1,0,448,179,269,54
126,164,2,465,1,1,1,1,0,448,179,269,54
127,164,2,465,0,1,1,1,0,448,179,269,54
128,163,3,466,1,1,2,1,0,448,179,269,54
129,163,3,466,0,1,2,1,0,448,179,269,54
130,162,4,467,1,2,2,1,1,448,179,269,54
131,161,4,468,1,2,2,0,1,449,179,270,54
132,161,4,468,0,2,2,0,1,449,179,270,54
133,159,4,468,0,2,2,1,1,449,179,270,56
134,161,4,468,0,1,3,1,1,449,179,270,56
135,161,4,468,0,0,4,1,1,449,179,270,56
136,161,4,468,0,0,4,2,1,449,179,270,56
137,160,5,469,1,1,4,2,2,449,179,270,56
138,160,4,469,0,1,3,2,1,450,179,271,56
139,159,5,470,1,1,4,2,1,450,179,271,57
140,160,5,470,0,1,4,2,1,450,179,271,57
141,160,4,470,0,0,4,2,1,451,179,272,57
142,160,4,470,0,0,4,2,1,451,179,272,58
143,161,4,470,0,0,4,3,1,451,179,272,58
144,161,3,470,0,0,3,2,1,452,179,273,58
145,160,3,471,1,1,2,2,0,453,179,274,58
146,160,3,471,0,1,2,2,0,453,179,274,58
147,160,3,471,0,0,3,2,0,453,179,274,58
148,160,3,471,0,0,3,2,0,453,179,274,58
149,160,2,471,0,0,2,2,0,454,180,274,58
150,160,2,471,0,0,2,2,0,454,180,274,58
151,159,1,471,0,0,1,1,0,455,180,275,59
152,159,2,472,1,1,1,1,0,455,180,275,59
153,159,2,472,0,1,1,1,0,455,180,275,59
154,159,2,472,0,0,2,1,0,455,180,275,60
155,158,2,472,0,0,2,1,0,455,180,275,62
156,160,1,472,0,0,1,0,1,455,180,275,63
157,161,1,472,0,0,1,0,1,455,180,275,63
158,161,1,472,0,0,1,0,1,455,180,275,63
159,160,2,473,1,1,1,0,1,455,180,275,63
160,160,2,473,0,1,1,0,1,455,180,275,63
161,160,2,473,0,1,1,0,1,455,180,275,63
162,160,2,473,0,1,1,0,1,455,180,275,63
163,159,2,473,0,0,2,0,1,455,180,275,64
164,160,1,473,0,0,1,0,0,456,180,276,65
165,161,1,473,0,0,1,1,0,456,180,276,65
166,161,1,473,0,0,1,1,0,456,180,276,65
167,161,1,473,0,0,1,1,0,456,180,276,65
168,161,1,473,0,0,1,1,0,456,180,276,66
169,162,1,473,0,0,1,1,0,456,180,276,66
170,162,1,473,0,0,1,1,0,456,180,276,66
171,162,1,473,0,0,1,1,0,456,180,276,66
172,161,2,474,1,1,1,1,0,456,180,276,66
173,160,1,474,0,1,0,0,0,457,180,277,67
174,161,1,474,0,1,0,0,0,457,180,277,67
175,161,1,474,0,1,0,0,0,457,180,277,67
176,160,1,474,0,0,1,0,0,457,180,277,68
177,161,1,474,0,0,1,0,0,457,180,277,69
178,162,1,474,0,0,1,0,1,457,180,277,69
179,162,1,474,0,0,1,0,1,457,180,277,70
