
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,256,45,361,2,9,36,23,6,300,110,190,32
66,256,42,362,1,7,35,23,5,304,111,193,32
67,253,41,365,3,8,33,22,6,308,113,195,32
68,248,42,369,4,8,34,23,5,311,114,197,33
69,247,39,371,2,8,31,20,5,316,116,200,33
70,246,35,372,1,8,27,17,7,321,120,201,34
71,247,30,372,0,3,27,15,6,326,123,203,34
72,246,28,373,1,2,26,13,6,328,124,204,35
73,244,30,376,3,4,26,16,7,329,125,204,35
74,243,28,377,1,5,23,14,8,332,126,206,35
75,241,26,379,2,5,21,12,7,336,127,209,35
76,240,24,380,1,5,19,10,6,339,129,210,35
77,236,23,383,3,6,17,8,6,341,130,211,38
78,238,21,384,1,5,16,7,5,344,130,214,38
79,237,19,384,0,3,16,7,5,346,130,216,39
80,237,19,385,1,2,17,8,5,347,131,216,39
81,237,16,385,0,1,15,7,5,350,132,218,39
82,236,15,386,1,2,13,8,4,352,134,218,39
83,236,14,386,0,1,13,9,3,353,134,219,39
84,235,15,387,1,1,14,9,3,353,134,219,40
85,233,16,390,3,4,12,7,4,355,134,221,40
86,230,16,392,2,6,10,7,3,356,134,222,42
87,232,14,392,0,5,9,6,2,358,135,223,42
88,230,14,394,2,5,9,4,2,359,135,224,43
89,228,15,397,3,5,10,3,2,361,137,224,43
90,227,13,397,0,4,9,3,2,363,137,226,44
91,228,13,397,0,2,11,4,4,363,137,226,44
92,226,15,399,2,3,12,5,4,363,137,226,44
93,222,18,403,4,6,12,6,4,364,137,227,44
94,222,17,403,0,6,11,6,4,365,137,228,44
95,219,19,405,2,6,13,7,4,365,137,228,45
96,220,19,405,0,2,17,7,4,365,137,228,45
97,218,20,407,2,4,16,9,3,366,138,228,45
98,216,20,409,2,5,15,10,4,368,138,230,46
99,216,18,410,1,5,13,9,2,371,138,233,46
100,214,19,412,2,4,15,9,2,372,138,234,47
101,215,17,412,0,3,14,9,1,374,139,235,47
102,214,16,413,1,3,13,9,2,375,139,236,48
103,215,15,413,0,2,13,9,2,376,140,236,48
104,212,17,415,2,3,14,10,2,376,140,236,49
105,212,16,416,1,4,12,9,2,378,142,236,49
106,212,12,416,0,2,10,7,1,382,142,240,49
107,211,13,417,1,3,10,7,1,382,142,240,49
108,210,12,418,1,2,10,7,1,383,143,240,50
109,211,12,418,0,2,10,7,1,383,143,240,50
110,211,9,418,0,0,9,7,0,386,144,242,50
111,210,9,419,1,1,8,6,0,386,144,242,51
112,211,8,419,0,1,7,7,0,387,144,243,51
113,211,8,419,0,1,7,7,0,387,144,243,51
114,210,8,420,1,2,6,6,0,388,145,243,51
115,210,8,420,0,1,7,6,0,388,145,243,52
116,211,6,420,0,1,5,4,0,390,146,244,52
117,210,7,421,1,1,6,5,0,390,146,244,52
118,209,6,422,1,2,4,3,0,392,148,244,52
119,207,8,424,2,4,4,4,0,392,148,244,52
120,206,7,425,1,4,3,2,0,394,148,246,52
121,205,8,426,1,4,4,2,0,394,148,246,52
122,204,9,427,1,4,5,3,0,394,148,246,53
123,203,11,429,2,4,7,4,0,394,148,246,53
124,203,11,429,0,4,7,5,0,394,148,246,53
125,203,10,429,0,3,7,6,0,395,148,247,53
126,202,11,430,1,1,10,6,0,395,148,247,53
127,199,13,433,3,4,9,5,1,396,148,248,53
128,198,13,433,0,3,10,7,2,396,148,248,54
129,198,14,434,1,2,12,7,2,396,148,248,54
130,196,15,436,2,4,11,7,2,397,148,249,54
131,195,15,437,1,4,11,7,3,398,149,249,55
132,194,16,439,2,4,12,6,3,399,149,250,55
133,193,15,440,1,4,11,5,3,401,149,252,55
134,193,15,440,0,1,14,6,4,401,149,252,56
135,194,14,440,0,0,14,7,3,402,150,252,56
136,193,12,441,1,1,11,7,3,405,151,254,56
137,191,14,443,2,3,11,8,3,405,151,254,56
138,191,13,443,0,3,10,7,3,406,151,255,56
139,190,12,444,1,3,9,6,2,408,152,256,56
140,189,13,445,1,3,10,6,2,408,152,256,56
141,188,12,445,0,2,10,6,2,409,153,256,57
142,189,10,445,0,1,9,6,1,411,154,257,58
143,188,11,447,2,2,9,5,2,412,154,258,58
144,188,7,447,0,2,5,2,2,415,155,260,59
145,189,7,447,0,2,5,2,3,415,155,260,59
146,189,7,447,0,1,6,2,3,415,155,260,59
147,189,7,447,0,0,7,2,3,415,155,260,59
148,189,7,447,0,0,7,3,3,415,155,260,59
149,186,9,450,3,3,6,2,4,416,156,260,59
150,186,8,450,0,3,5,1,4,417,157,260,59
151,186,7,450,0,3,4,1,3,418,158,260,59
152,186,6,450,0,2,4,1,2,419,158,261,59
153,185,6,451,1,1,5,1,1,420,158,262,59
154,185,6,451,0,1,5,2,1,420,158,262,59
155,183,7,452,1,1,6,2,3,420,158,262,61
156,185,6,452,0,1,5,1,3,421,159,262,61
157,185,5,452,0,1,4,2,2,422,160,262,62
158,186,5,452,0,1,4,2,2,422,160,262,62
159,186,5,452,0,0,5,2,2,422,160,262,63
160,186,6,453,1,1,5,2,2,422,160,262,64
161,187,6,453,0,1,5,2,3,422,160,262,64
162,186,6,454,1,1,5,1,3,423,160,263,64
163,186,4,454,0,1,3,1,1,425,160,265,64
164,186,4,454,0,1,3,2,1,425,160,265,65
165,187,3,454,0,0,3,1,1,426,161,265,65
166,187,3,454,0,0,3,1,1,426,161,265,65
167,187,3,454,0,0,3,2,1,426,161,265,66
168,188,3,454,0,0,3,2,1,426,161,265,66
169,188,2,454,0,0,2,2,0,427,161,266,66
170,188,2,454,0,0,2,2,0,427,161,266,66
171,188,2,454,0,0,2,2,0,427,161,266,66
172,188,1,454,0,0,1,1,0,428,161,267,66
173,188,1,454,0,0,1,1,0,428,161,267,66
174,187,2,455,1,1,1,1,0,428,161,267,66
175,187,1,455,0,1,0,0,0,429,162,267,66
176,187,1,455,0,1,0,0,0,429,162,267,67
177,188,1,455,0,1,0,0,0,429,162,267,67
178,188,1,455,0,0,1,0,0,429,162,267,67
179,187,2,456,1,1,1,0,0,429,162,267,67
