
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,215,45,416,0,7,38,19,15,344,135,209,41
58,212,40,419,3,8,32,18,12,352,137,215,41
59,210,36,421,2,7,29,15,9,358,138,220,41
60,208,34,422,1,6,28,15,8,361,140,221,42
61,205,35,426,4,8,27,17,6,364,142,222,42
62,204,30,427,1,7,23,16,3,370,145,225,42
63,203,26,428,1,4,22,13,3,375,147,228,42
64,200,27,431,3,6,21,13,3,377,148,229,42
65,200,26,431,0,4,22,14,5,378,149,229,42
66,198,24,433,2,5,19,12,4,382,150,232,42
67,198,24,433,0,3,21,14,4,382,150,232,42
68,198,22,433,0,1,21,13,4,384,151,233,42
69,196,21,435,2,3,18,12,4,387,153,234,42
70,194,21,437,2,4,17,11,5,389,154,235,43
71,195,19,437,0,3,16,10,4,391,156,235,43
72,195,17,437,0,1,16,9,4,393,156,237,43
73,195,13,437,0,0,13,7,3,397,157,240,43
74,194,13,438,1,1,12,7,4,398,158,240,43
75,192,11,439,1,2,9,5,4,400,160,240,45
76,193,10,439,0,1,9,4,4,401,160,241,46
77,194,9,439,0,1,8,3,4,402,161,241,46
78,194,7,439,0,0,7,2,4,404,162,242,46
79,194,7,439,0,0,7,2,4,404,162,242,46
80,191,9,442,3,3,6,3,3,405,162,243,46
81,191,8,442,0,3,5,3,2,406,162,244,49
82,194,6,442,0,1,5,2,1,408,163,245,49
83,193,5,442,0,0,5,1,1,409,164,245,50
84,193,6,443,1,1,5,3,1,409,164,245,50
85,192,7,444,1,2,5,4,1,409,164,245,50
86,190,8,446,2,4,4,4,0,410,165,245,50
87,190,8,446,0,3,5,4,0,410,165,245,50
88,190,7,446,0,2,5,3,0,411,165,246,50
89,189,7,446,0,1,6,4,0,411,165,246,51
90,190,7,446,0,0,7,5,0,411,165,246,52
91,191,7,446,0,0,7,5,1,411,165,246,52
92,189,7,448,2,2,5,3,2,413,166,247,53
93,190,6,448,0,2,4,2,2,414,166,248,53
94,189,7,449,1,2,5,2,2,414,166,248,53
95,187,8,450,1,3,5,2,2,414,166,248,54
96,188,8,450,0,2,6,3,2,414,166,248,54
97,186,8,451,1,3,5,2,2,415,166,249,56
98,187,7,451,0,2,5,2,2,416,166,250,57
99,188,6,451,0,1,5,2,1,417,166,251,57
100,186,7,453,2,3,4,3,0,418,166,252,57
101,186,7,453,0,2,5,3,1,418,166,252,59
102,187,7,453,0,1,6,3,1,418,166,252,60
103,188,7,453,0,0,7,4,1,418,166,252,60
104,188,6,453,0,0,6,4,1,419,167,252,60
105,188,6,453,0,0,6,5,1,419,167,252,60
106,188,5,453,0,0,5,4,1,420,168,252,60
107,186,6,454,1,1,5,4,1,420,168,252,61
108,187,5,454,0,1,4,3,1,421,169,252,62
109,188,4,454,0,1,3,3,0,422,169,253,63
110,189,4,454,0,0,4,3,0,422,169,253,64
111,189,3,454,0,0,3,2,0,423,170,253,65
112,190,2,454,0,0,2,1,1,424,171,253,65
113,189,2,455,1,1,1,0,1,425,172,253,66
114,189,3,456,1,2,1,0,1,425,172,253,66
115,188,4,457,1,3,1,0,1,425,172,253,66
116,187,5,458,1,3,2,0,1,425,172,253,66
117,187,5,458,0,1,4,0,1,425,172,253,66
118,186,6,459,1,1,5,0,2,425,172,253,66
119,185,7,460,1,2,5,1,3,425,172,253,66
120,185,6,460,0,1,5,2,2,426,172,254,66
121,185,6,460,0,1,5,2,2,426,172,254,66
122,184,7,461,1,2,5,2,3,426,172,254,66
123,184,7,461,0,1,6,2,3,426,172,254,66
124,184,7,461,0,0,7,2,3,426,172,254,66
125,183,8,462,1,1,7,2,4,426,172,254,66
126,182,8,463,1,2,6,3,3,427,172,255,66
127,180,8,465,2,4,4,2,2,429,172,257,66
128,180,7,465,0,3,4,1,2,430,173,257,66
129,178,8,466,1,3,5,1,2,430,173,257,67
130,176,10,469,3,5,5,1,2,431,173,258,67
131,175,11,470,1,5,6,2,2,431,173,258,67
132,174,12,471,1,5,7,3,2,431,173,258,67
133,173,12,472,1,5,7,4,1,432,173,259,67
134,172,12,473,1,3,9,4,1,433,173,260,67
135,171,13,474,1,2,11,5,1,433,173,260,68
136,172,12,474,0,2,10,7,1,433,173,260,70
137,174,12,474,0,2,10,9,1,433,173,260,70
138,174,10,474,0,0,10,8,0,434,173,261,71
139,175,8,474,0,0,8,6,0,435,173,262,72
140,176,7,474,0,0,7,7,0,436,174,262,72
141,175,7,475,1,1,6,6,0,437,175,262,72
142,175,6,475,0,1,5,5,0,438,176,262,72
143,174,7,476,1,2,5,5,0,438,176,262,72
144,174,6,476,0,2,4,4,0,439,177,262,72
145,174,4,476,0,1,3,2,0,441,178,263,72
146,174,4,476,0,1,3,2,0,441,178,263,72
147,173,4,477,1,1,3,1,1,441,178,263,73
148,173,4,478,1,2,2,0,1,442,178,264,73
149,173,4,478,0,2,2,1,1,442,178,264,73
150,172,4,478,0,1,3,1,1,442,178,264,74
151,172,5,479,1,1,4,1,1,442,178,264,74
152,172,5,479,0,1,4,2,1,442,178,264,74
153,171,6,480,1,2,4,3,1,442,178,264,74
154,171,6,480,0,1,5,3,1,442,178,264,75
155,171,6,481,1,2,4,3,0,443,178,265,75
156,171,6,481,0,2,4,4,0,443,178,265,75
157,171,5,481,0,0,5,3,0,444,179,265,75
158,171,5,481,0,0,5,3,0,444,179,265,75
159,171,4,481,0,0,4,4,0,444,179,265,76
160,170,5,483,2,2,3,3,0,445,179,266,76
161,170,5,483,0,2,3,3,0,445,179,266,76
162,170,5,483,0,2,3,3,0,445,179,266,76
163,170,5,483,0,2,3,3,0,445,179,266,76
164,170,4,483,0,0,4,2,0,446,180,266,76
165,169,3,483,0,0,3,1,0,446,180,266,78
166,170,3,483,0,0,3,2,1,446,180,266,79
167,171,2,483,0,0,2,1,1,447,180,267,79
168,170,3,484,1,1,2,1,1,447,180,267,80
169,171,3,484,0,1,2,1,1,447,180,267,80
170,170,3,484,0,1,2,1,1,447,180,267,81
171,171,3,484,0,0,3,1,1,447,180,267,81
172,171,3,484,0,0,3,1,1,447,180,267,81
173,171,3,484,0,0,3,2,1,447,180,267,81
174,170,2,485,1,1,1,1,0,449,180,269,81
175,170,2,485,0,1,1,1,0,449,180,269,81
176,170,2,485,0,1,1,1,0,449,180,269,81
177,170,2,485,0,1,1,1,0,449,180,269,82
178,171,2,485,0,0,2,1,0,449,180,269,82
179,170,3,486,1,1,2,1,0,449,180,269,82
