
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,242,140,369,4,25,115,72,29,217,72,145,23
44,237,127,375,6,20,107,64,25,236,78,158,23
45,231,125,380,5,15,110,60,29,243,81,162,24
46,225,120,386,6,18,102,61,28,252,84,168,27
47,226,110,388,2,17,93,57,30,264,90,174,27
48,218,106,396,8,17,89,52,26,276,95,181,27
49,211,92,403,7,18,74,43,17,297,105,192,27
50,210,85,404,1,15,70,46,14,305,108,197,27
51,207,76,407,3,13,63,39,15,316,116,200,28
52,203,74,412,5,12,62,36,15,323,118,205,28
53,198,72,417,5,13,59,38,11,330,121,209,29
54,194,62,420,3,15,47,31,11,341,126,215,33
55,196,54,422,2,13,41,26,10,351,130,221,33
56,192,55,426,4,12,43,24,10,353,131,222,34
57,192,53,427,1,10,43,25,10,356,134,222,34
58,190,47,429,2,6,41,22,10,363,137,226,35
59,190,43,430,1,6,37,22,8,367,137,230,36
60,190,41,431,1,4,37,26,7,370,138,232,36
61,189,38,432,1,4,34,22,8,374,140,234,37
62,189,33,433,1,3,30,21,6,380,142,238,38
63,190,29,433,0,3,26,19,5,384,145,239,38
64,188,28,435,2,4,24,19,4,385,146,239,41
65,189,24,436,1,4,20,14,4,389,148,241,43
66,191,19,436,0,2,17,11,3,394,149,245,43
67,191,15,436,0,0,15,8,3,397,151,246,44
68,192,11,436,0,0,11,6,3,401,153,248,44
69,192,9,436,0,0,9,7,2,402,154,248,45
70,192,8,437,1,1,7,6,1,404,154,250,45
71,192,8,437,0,1,7,6,1,404,154,250,45
72,192,6,437,0,1,5,4,1,406,155,251,45
73,192,6,437,0,0,6,4,1,406,155,251,46
74,191,7,438,1,1,6,4,1,406,155,251,47
75,192,6,438,0,1,5,4,1,407,156,251,47
76,192,4,438,0,1,3,3,0,409,157,252,47
77,192,2,438,0,0,2,1,0,411,157,254,47
78,192,2,438,0,0,2,1,0,411,157,254,47
79,190,4,440,2,2,2,1,1,411,157,254,47
80,190,4,440,0,2,2,1,1,411,157,254,47
81,189,5,441,1,3,2,1,1,411,157,254,47
82,189,5,441,0,2,3,1,1,411,157,254,47
83,187,6,443,2,3,3,0,1,412,158,254,47
84,187,6,443,0,2,4,1,1,412,158,254,47
85,186,6,443,0,1,5,2,1,412,158,254,48
86,186,7,444,1,2,5,2,2,412,158,254,48
87,185,7,445,1,2,5,2,2,413,158,255,48
88,185,7,445,0,2,5,2,2,413,158,255,49
89,186,7,445,0,2,5,3,2,413,158,255,49
90,186,7,445,0,0,7,3,2,413,158,255,50
91,187,7,445,0,0,7,3,2,413,158,255,50
92,187,6,445,0,0,6,3,3,414,158,256,50
93,186,6,446,1,1,5,2,3,415,158,257,50
94,186,5,446,0,1,4,2,2,416,158,258,51
95,186,5,447,1,1,4,2,1,417,158,259,51
96,186,5,447,0,1,4,2,1,417,158,259,51
97,186,4,447,0,1,3,2,1,418,159,259,51
98,184,4,447,0,1,3,2,1,418,159,259,53
99,185,5,448,1,1,4,2,1,418,159,259,53
100,185,3,448,0,1,2,1,0,420,160,260,54
101,186,3,448,0,1,2,2,0,420,160,260,54
102,186,3,448,0,0,3,2,0,420,160,260,54
103,185,4,449,1,1,3,2,0,420,160,260,54
104,185,4,449,0,1,3,2,1,420,160,260,54
105,184,4,450,1,1,3,1,1,421,160,261,55
106,185,4,450,0,1,3,1,1,421,160,261,55
107,183,5,451,1,2,3,2,1,421,160,261,56
108,183,5,451,0,2,3,2,1,421,160,261,57
109,184,4,451,0,1,3,1,1,422,160,262,57
110,183,5,452,1,1,4,1,1,422,160,262,57
111,183,5,452,0,1,4,2,1,422,160,262,57
112,182,5,453,1,1,4,3,0,423,160,263,57
113,182,5,453,0,1,4,3,0,423,160,263,57
114,181,6,454,1,2,4,3,1,423,160,263,57
115,179,5,454,0,1,4,2,1,424,160,264,59
116,180,6,455,1,2,4,2,1,424,160,264,59
117,180,6,455,0,2,4,3,1,424,160,264,59
118,180,6,455,0,1,5,3,1,424,160,264,59
119,180,5,455,0,0,5,2,1,425,160,265,59
120,180,4,455,0,0,4,2,1,426,160,266,59
121,180,4,455,0,0,4,2,2,426,160,266,59
122,180,3,455,0,0,3,2,1,427,160,267,59
123,179,4,456,1,1,3,2,1,427,160,267,60
124,180,4,456,0,1,3,2,1,427,160,267,60
125,180,3,456,0,0,3,1,1,428,161,267,60
126,180,3,456,0,0,3,1,1,428,161,267,61
127,181,3,456,0,0,3,1,2,428,161,267,61
128,181,2,456,0,0,2,0,2,429,162,267,61
129,181,1,456,0,0,1,0,1,430,163,267,61
130,180,1,456,0,0,1,0,1,430,163,267,63
131,181,2,457,1,1,1,0,1,430,163,267,63
132,181,2,457,0,1,1,0,1,430,163,267,63
133,179,3,458,1,1,2,0,1,430,163,267,65
134,181,3,458,0,1,2,0,1,430,163,267,65
135,181,2,458,0,0,2,1,0,431,163,268,65
136,181,2,458,0,0,2,1,0,431,163,268,65
137,181,2,458,0,0,2,2,0,431,163,268,66
138,182,2,458,0,0,2,2,0,431,163,268,66
139,182,2,458,0,0,2,2,0,431,163,268,66
140,182,2,458,0,0,2,2,0,431,163,268,66
141,182,2,458,0,0,2,2,0,431,163,268,66
142,182,2,458,0,0,2,2,0,431,163,268,67
143,183,1,458,0,0,1,1,0,432,163,269,67
144,182,1,458,0,0,1,1,0,432,163,269,68
145,183,0,458,0,0,0,0,0,433,164,269,68
146,183,0,458,0,0,0,0,0,433,164,269,68
147,183,0,458,0,0,0,0,0,433,164,269,68
148,183,0,458,0,0,0,0,0,433,164,269,68
149,183,0,458,0,0,0,0,0,433,164,269,69
150,184,0,458,0,0,0,0,0,433,164,269,69
151,184,0,458,0,0,0,0,0,433,164,269,69
152,184,0,458,0,0,0,0,0,433,164,269,69
153,184,0,458,0,0,0,0,0,433,164,269,69
154,184,0,458,0,0,0,0,0,433,164,269,69
155,183,0,458,0,0,0,0,0,433,164,269,72
156,186,0,458,0,0,0,0,0,433,164,269,72
157,186,0,458,0,0,0,0,0,433,164,269,72
158,186,0,458,0,0,0,0,0,433,164,269,72
159,186,0,458,0,0,0,0,0,433,164,269,72
160,186,0,458,0,0,0,0,0,433,164,269,72
161,186,0,458,0,0,0,0,0,433,164,269,72
162,186,0,458,0,0,0,0,0,433,164,269,72
163,186,0,458,0,0,0,0,0,433,164,269,72
164,185,1,459,1,1,0,0,0,433,164,269,72
165,185,1,459,0,1,0,0,0,433,164,269,72
166,185,1,459,0,1,0,0,0,433,164,269,72
167,184,1,459,0,0,1,0,0,433,164,269,73
168,185,1,459,0,0,1,0,0,433,164,269,73
169,185,1,459,0,0,1,1,0,433,164,269,73
170,185,1,459,0,0,1,1,0,433,164,269,73
171,185,1,459,0,0,1,1,0,433,164,269,73
172,185,1,459,0,0,1,1,0,433,164,269,73
173,184,1,459,0,0,1,1,0,433,164,269,74
174,185,1,459,0,0,1,1,0,433,164,269,74
175,185,1,459,0,0,1,1,0,433,164,269,74
176,185,1,459,0,0,1,1,0,433,164,269,74
177,185,0,459,0,0,0,0,0,434,164,270,74
178,185,0,459,0,0,0,0,0,434,164,270,74
179,185,0,459,0,0,0,0,0,434,164,270,74
