
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,215,10,406,0,2,8,4,3,379,145,234,41
99,214,11,407,1,2,9,4,4,379,145,234,42
100,215,11,407,0,1,10,4,4,379,145,234,42
101,215,10,407,0,1,9,4,4,380,145,235,43
102,215,9,408,1,2,7,2,5,382,146,236,43
103,212,11,410,2,3,8,2,5,382,146,236,44
104,213,11,410,0,2,9,2,5,382,146,236,45
105,213,10,411,1,2,8,2,4,384,147,237,45
106,212,9,412,1,2,7,2,3,386,147,239,45
107,212,8,412,0,1,7,3,2,387,147,240,45
108,212,7,412,0,0,7,2,3,387,147,240,46
109,212,6,412,0,0,6,3,2,388,148,240,47
110,212,6,413,1,1,5,4,1,389,149,240,47
111,211,7,414,1,2,5,4,1,389,149,240,47
112,211,7,414,0,2,5,4,1,389,149,240,47
113,211,6,414,0,1,5,3,1,390,150,240,47
114,210,7,415,1,1,6,3,1,390,150,240,47
115,210,6,415,0,1,5,3,1,391,150,241,47
116,209,6,416,1,2,4,4,0,392,151,241,47
117,209,5,416,0,2,3,3,0,393,151,242,48
118,210,4,416,0,1,3,2,0,394,151,243,48
119,209,4,416,0,0,4,2,0,394,151,243,49
120,208,6,418,2,2,4,3,0,394,151,243,50
121,208,7,419,1,3,4,4,0,394,151,243,50
122,207,8,420,1,4,4,4,0,394,151,243,50
123,207,7,420,0,2,5,3,0,395,152,243,50
124,206,7,421,1,3,4,2,0,396,152,244,50
125,206,7,421,0,2,5,4,0,396,152,244,50
126,204,8,422,1,1,7,4,0,396,152,244,51
127,205,8,422,0,1,7,5,0,396,152,244,51
128,205,7,422,0,1,6,6,0,397,152,245,52
129,206,6,422,0,0,6,5,0,398,152,246,52
130,204,6,422,0,0,6,5,0,398,152,246,54
131,204,8,424,2,2,6,6,0,398,152,246,54
132,203,8,424,0,2,6,6,0,398,152,246,55
133,204,6,424,0,1,5,4,0,400,153,247,55
134,203,6,424,0,1,5,4,0,400,153,247,56
135,204,5,424,0,0,5,4,0,401,153,248,56
136,203,4,425,1,1,3,2,0,403,155,248,56
137,201,6,427,2,3,3,3,0,403,155,248,56
138,201,6,427,0,3,3,3,0,403,155,248,56
139,201,5,427,0,2,3,2,0,404,156,248,56
140,200,5,427,0,1,4,2,0,404,156,248,58
141,201,5,427,0,0,5,3,0,404,156,248,59
142,201,6,428,1,1,5,3,1,404,156,248,59
143,200,6,429,1,2,4,3,1,405,156,249,60
144,201,6,429,0,2,4,3,1,405,156,249,60
145,199,7,431,2,3,4,2,1,406,156,250,61
146,199,8,432,1,3,5,2,1,406,156,250,61
147,198,9,433,1,4,5,2,2,406,156,250,61
148,198,9,433,0,3,6,3,2,406,156,250,61
149,198,8,433,0,2,6,2,2,407,156,251,61
150,196,9,435,2,2,7,3,1,408,156,252,61
151,195,9,436,1,3,6,3,1,409,157,252,61
152,192,12,439,3,6,6,5,1,409,157,252,61
153,192,12,439,0,4,8,5,1,409,157,252,61
154,190,14,441,2,4,10,5,1,409,157,252,61
155,189,14,442,1,3,11,5,2,410,157,253,61
156,189,13,442,0,3,10,6,2,411,157,254,61
157,189,13,442,0,3,10,8,2,411,157,254,61
158,189,12,442,0,0,12,7,2,412,157,255,61
159,185,14,445,3,3,11,6,2,413,157,256,62
160,184,14,447,2,5,9,7,2,415,158,257,62
161,182,15,448,1,4,11,7,2,415,158,257,63
162,182,16,449,1,3,13,7,2,415,158,257,63
163,181,15,450,1,4,11,8,1,417,158,259,63
164,181,13,450,0,2,11,7,2,419,160,259,63
165,180,12,451,1,3,9,5,2,421,162,259,63
166,180,12,451,0,2,10,6,3,421,162,259,63
167,179,13,452,1,1,12,6,3,421,162,259,63
168,176,13,455,3,4,9,3,4,424,163,261,63
169,175,14,456,1,5,9,5,4,424,163,261,63
170,175,14,456,0,3,11,5,4,424,163,261,63
171,173,14,458,2,3,11,4,3,426,164,262,63
172,173,11,458,0,2,9,3,3,428,165,263,64
173,174,11,458,0,0,11,4,4,428,165,263,64
174,173,11,459,1,1,10,5,3,429,165,264,64
175,171,13,461,2,3,10,6,4,429,165,264,64
176,171,12,461,0,2,10,6,3,430,165,265,64
177,171,10,461,0,2,8,4,3,432,165,267,64
178,170,11,462,1,1,10,5,3,432,165,267,64
179,170,9,462,0,1,8,3,3,432,165,267,66
