
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
78,191,12,446,0,4,8,4,4,405,164,241,51
79,191,11,446,0,1,10,4,3,406,164,242,51
80,190,10,447,1,2,8,4,1,408,165,243,51
81,190,9,447,0,1,8,4,3,409,166,243,51
82,189,10,448,1,2,8,4,3,409,166,243,51
83,187,11,450,2,3,8,3,4,410,166,244,51
84,185,10,451,1,4,6,1,4,412,167,245,52
85,185,11,452,1,3,8,2,4,412,167,245,52
86,184,11,453,1,4,7,2,3,413,168,245,52
87,183,12,454,1,2,10,3,4,413,168,245,52
88,182,12,454,0,2,10,3,4,413,168,245,53
89,182,10,455,1,2,8,4,3,416,169,247,53
90,182,10,455,0,1,9,4,3,416,169,247,53
91,182,9,455,0,1,8,5,2,417,170,247,53
92,182,9,455,0,1,8,6,2,417,170,247,53
93,181,8,456,1,1,7,4,2,418,170,248,54
94,182,8,456,0,1,7,4,2,418,170,248,54
95,181,7,457,1,1,6,4,1,420,171,249,54
96,181,7,457,0,1,6,4,1,420,171,249,54
97,180,6,458,1,2,4,3,1,422,172,250,54
98,178,8,460,2,3,5,3,1,422,172,250,54
99,178,7,460,0,2,5,2,1,423,173,250,55
100,178,7,461,1,2,5,2,1,424,173,251,55
101,177,7,461,0,2,5,2,2,424,173,251,56
102,178,7,461,0,1,6,3,2,424,173,251,57
103,177,8,463,2,2,6,2,2,425,173,252,57
104,177,8,463,0,2,6,3,2,425,173,252,57
105,177,7,463,0,2,5,4,1,426,174,252,57
106,176,8,464,1,2,6,4,1,426,174,252,57
107,174,9,465,1,2,7,4,1,426,174,252,58
108,174,9,466,1,2,7,3,2,427,174,253,59
109,174,8,466,0,2,6,3,2,428,175,253,61
110,174,9,468,2,4,5,3,2,429,175,254,61
111,174,9,468,0,3,6,3,2,429,175,254,61
112,174,8,468,0,2,6,2,2,430,175,255,61
113,173,8,469,1,2,6,2,2,431,175,256,62
114,171,11,472,3,4,7,3,2,431,175,256,62
115,171,11,472,0,4,7,4,2,431,175,256,62
116,171,10,472,0,1,9,5,1,432,175,257,63
117,171,10,473,1,1,9,5,0,433,175,258,63
118,170,10,474,1,2,8,7,0,434,176,258,63
119,170,10,474,0,2,8,7,1,434,176,258,63
120,169,11,475,1,3,8,7,1,434,176,258,63
121,169,10,475,0,1,9,6,1,435,177,258,63
122,169,9,475,0,1,8,5,1,436,177,259,63
123,169,8,475,0,1,7,6,1,437,178,259,63
124,167,8,476,1,1,7,5,1,438,179,259,64
125,168,8,476,0,1,7,5,1,438,179,259,64
126,167,5,476,0,1,4,3,1,441,181,260,66
127,169,4,476,0,1,3,3,0,442,181,261,66
128,169,4,476,0,0,4,3,0,442,181,261,66
129,169,4,476,0,0,4,3,0,442,181,261,66
130,169,4,476,0,0,4,4,0,442,181,261,66
131,169,2,476,0,0,2,2,0,444,182,262,66
132,169,2,476,0,0,2,2,0,444,182,262,66
133,169,2,476,0,0,2,2,0,444,182,262,66
134,168,2,477,1,1,1,1,0,445,183,262,66
135,168,2,477,0,1,1,1,0,445,183,262,66
136,168,2,477,0,0,2,1,0,445,183,262,66
137,168,2,477,0,0,2,1,0,445,183,262,66
138,167,1,477,0,0,1,1,0,446,183,263,67
139,168,1,477,0,0,1,1,0,446,183,263,67
140,166,2,478,1,1,1,1,0,446,183,263,68
141,165,3,479,1,2,1,1,0,446,183,263,69
142,166,3,479,0,2,1,1,0,446,183,263,69
143,165,3,479,0,1,2,1,0,446,183,263,70
144,165,4,480,1,1,3,1,0,446,183,263,70
145,165,4,480,0,1,3,2,0,446,183,263,70
146,165,3,480,0,1,2,1,1,447,184,263,70
147,165,3,480,0,0,3,1,1,447,184,263,70
148,164,3,480,0,0,3,1,1,447,184,263,71
149,165,3,480,0,0,3,2,1,447,184,263,71
150,165,3,480,0,0,3,2,1,447,184,263,71
151,165,3,480,0,0,3,2,1,447,184,263,71
152,164,4,481,1,1,3,2,1,447,184,263,71
153,164,3,481,0,1,2,1,1,448,184,264,71
154,161,4,483,2,2,2,1,0,449,184,265,72
155,161,5,484,1,3,2,1,0,449,184,265,72
156,161,5,484,0,3,2,2,0,449,184,265,73
157,162,4,484,0,1,3,1,0,450,184,266,73
158,162,4,484,0,0,4,1,0,450,184,266,73
159,161,5,485,1,1,4,3,0,450,184,266,74
160,162,5,485,0,1,4,4,0,450,184,266,74
161,162,5,485,0,0,5,4,0,450,184,266,74
162,162,5,485,0,0,5,4,0,450,184,266,74
163,160,6,486,1,1,5,5,0,450,184,266,76
164,162,5,486,0,1,4,4,0,451,184,267,76
165,161,6,487,1,2,4,4,0,451,184,267,76
166,161,6,487,0,1,5,4,0,451,184,267,76
167,161,4,487,0,1,3,2,0,453,185,268,76
168,161,3,487,0,0,3,1,1,454,185,269,76
169,161,3,487,0,0,3,1,1,454,185,269,76
170,161,3,487,0,0,3,2,1,454,185,269,76
171,161,2,487,0,0,2,1,1,455,186,269,76
172,160,2,487,0,0,2,1,1,455,186,269,77
173,161,2,487,0,0,2,1,1,455,186,269,77
174,161,2,487,0,0,2,1,1,455,186,269,77
175,160,3,488,1,1,2,1,1,455,186,269,77
176,159,3,489,1,2,1,1,0,456,187,269,77
177,159,3,489,0,1,2,1,0,456,187,269,77
178,159,2,489,0,0,2,0,0,457,187,270,77
179,158,3,490,1,1,2,1,0,457,187,270,77
