
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
164,173,4,476,0,1,3,1,2,444,176,268,80
165,172,5,477,1,2,3,1,2,444,176,268,81
166,172,5,478,1,2,3,1,1,445,177,268,81
167,172,5,478,0,2,3,1,1,445,177,268,81
168,171,5,478,0,1,4,1,2,445,177,268,82
169,171,5,479,1,1,4,0,2,446,178,268,82
170,171,5,479,0,1,4,1,2,446,178,268,83
171,171,5,480,1,1,4,2,1,447,178,269,83
172,171,5,480,0,1,4,2,1,447,178,269,83
173,171,5,480,0,1,4,3,1,447,178,269,83
174,171,5,480,0,1,4,3,1,447,178,269,83
175,171,5,480,0,0,5,3,1,447,178,269,83
176,171,4,480,0,0,4,3,0,448,178,270,83
177,170,5,481,1,1,4,3,1,448,178,270,83
178,168,5,482,1,2,3,2,1,449,179,270,85
179,170,4,482,0,1,3,1,1,450,179,271,85
