
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
134,173,2,468,0,1,1,0,1,441,179,262,67
135,170,3,469,1,2,1,0,1,441,179,262,69
136,171,3,470,1,2,1,0,0,442,180,262,69
137,171,3,470,0,2,1,0,0,442,180,262,70
138,172,3,470,0,2,1,1,0,442,180,262,70
139,172,3,470,0,1,2,1,0,442,180,262,70
140,172,3,470,0,0,3,1,0,442,180,262,70
141,172,3,470,0,0,3,2,0,442,180,262,70
142,172,3,470,0,0,3,2,1,442,180,262,70
143,172,3,470,0,0,3,2,1,442,180,262,70
144,171,3,470,0,0,3,2,1,442,180,262,71
145,171,3,470,0,0,3,2,1,442,180,262,72
146,171,3,471,1,1,2,1,1,443,180,263,72
147,170,4,472,1,2,2,1,1,443,180,263,72
148,169,5,473,1,3,2,1,1,443,180,263,72
149,168,4,473,0,2,2,0,1,444,180,264,73
150,169,3,473,0,0,3,0,0,445,180,265,73
151,168,4,474,1,1,3,1,0,445,180,265,73
152,168,4,474,0,1,3,3,0,445,180,265,73
153,167,4,474,0,1,3,3,0,445,180,265,74
154,167,5,475,1,2,3,3,0,445,180,265,75
155,168,5,475,0,1,4,3,0,445,180,265,75
156,167,6,476,1,2,4,3,0,445,180,265,75
157,167,6,476,0,1,5,4,0,445,180,265,75
158,166,6,476,0,0,6,4,0,445,180,265,78
159,169,5,476,0,0,5,4,0,446,180,266,78
160,167,5,478,2,2,3,3,0,448,182,266,78
161,167,5,478,0,2,3,3,0,448,182,266,78
162,166,6,479,1,1,5,3,0,448,182,266,78
163,166,6,479,0,1,5,3,0,448,182,266,78
164,166,6,479,0,0,6,4,1,448,182,266,78
165,166,5,479,0,0,5,3,1,449,182,267,78
166,166,5,479,0,0,5,3,2,449,182,267,78
167,166,4,479,0,0,4,2,2,450,182,268,78
168,166,3,479,0,0,3,1,2,451,183,268,78
169,165,4,480,1,1,3,1,2,451,183,268,78
170,165,4,480,0,1,3,1,2,451,183,268,78
171,164,4,480,0,1,3,1,2,451,183,268,79
172,165,2,480,0,0,2,0,1,453,183,270,79
173,165,2,480,0,0,2,0,1,453,183,270,79
174,165,1,480,0,0,1,0,1,454,183,271,79
175,165,1,480,0,0,1,0,1,454,183,271,79
176,162,2,481,1,1,1,0,1,454,183,271,81
177,164,2,481,0,1,1,0,1,454,183,271,81
178,163,2,481,0,1,1,0,1,454,183,271,82
179,163,3,482,1,1,2,0,1,454,183,271,82
