
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,210,97,415,6,14,83,50,19,296,108,188,35
56,207,97,420,5,14,83,56,16,301,108,193,35
57,204,90,423,3,14,76,52,16,311,116,195,35
58,200,84,426,3,13,71,48,16,319,120,199,37
59,196,82,431,5,11,71,45,15,326,125,201,38
60,187,77,440,9,16,61,36,14,339,132,207,40
61,185,76,444,4,19,57,35,17,344,136,208,41
62,184,70,446,2,12,58,35,13,352,140,212,41
63,182,59,447,1,7,52,27,10,364,148,216,43
64,180,56,451,4,9,47,26,13,371,151,220,43
65,178,51,453,2,6,45,25,13,377,153,224,45
66,177,48,455,2,6,42,23,12,382,155,227,47
67,177,47,457,2,6,41,25,12,385,155,230,47
68,175,45,459,2,6,39,25,10,389,158,231,47
69,172,41,462,3,8,33,23,7,395,159,236,48
70,170,39,464,2,7,32,20,8,399,163,236,49
71,169,39,465,1,7,32,20,8,400,163,237,51
72,169,32,467,2,6,26,16,6,409,169,240,52
73,170,26,467,0,3,23,12,5,415,173,242,53
74,170,26,468,1,4,22,14,5,416,174,242,53
75,168,23,470,2,4,19,14,3,421,177,244,53
76,167,22,471,1,3,19,12,3,423,178,245,53
77,167,20,471,0,3,17,11,4,425,179,246,53
78,165,20,473,2,5,15,12,3,427,179,248,53
79,164,19,474,1,3,16,10,3,428,179,249,54
80,163,18,476,2,5,13,8,2,431,180,251,54
81,161,19,478,2,6,13,11,1,432,180,252,54
82,160,17,479,1,4,13,8,1,435,181,254,54
83,160,15,479,0,3,12,6,2,437,183,254,54
84,160,15,479,0,0,15,7,4,437,183,254,55
85,161,13,479,0,0,13,7,3,439,184,255,56
86,162,11,479,0,0,11,8,3,441,185,256,56
87,162,11,479,0,0,11,8,3,441,185,256,56
88,161,12,480,1,1,11,8,3,441,185,256,56
89,161,9,480,0,1,8,5,3,444,187,257,56
90,161,9,480,0,1,8,5,3,444,187,257,57
91,160,9,481,1,2,7,5,2,445,187,258,58
92,161,6,481,0,1,5,4,0,448,188,260,58
93,161,5,481,0,1,4,3,0,449,188,261,58
94,161,2,481,0,0,2,1,0,452,191,261,58
95,161,2,481,0,0,2,1,0,452,191,261,58
96,161,2,481,0,0,2,2,0,452,191,261,58
97,160,2,481,0,0,2,2,0,452,191,261,59
98,161,2,481,0,0,2,2,0,452,191,261,59
99,161,2,481,0,0,2,2,0,452,191,261,59
100,160,3,482,1,1,2,2,0,452,191,261,59
101,159,3,482,0,1,2,2,0,452,191,261,61
102,161,2,482,0,1,1,1,0,453,191,262,62
103,162,2,482,0,1,1,1,0,453,191,262,63
104,163,1,482,0,0,1,0,0,454,192,262,63
105,162,1,482,0,0,1,0,0,454,192,262,64
106,163,1,482,0,0,1,0,1,454,192,262,64
107,160,4,485,3,3,1,0,1,454,192,262,64
108,159,5,486,1,4,1,0,1,454,192,262,64
109,159,5,486,0,4,1,0,1,454,192,262,64
110,159,5,486,0,2,3,0,1,454,192,262,64
111,158,5,486,0,1,4,0,1,454,192,262,65
112,159,5,486,0,0,5,2,1,454,192,262,65
113,159,5,486,0,0,5,3,1,454,192,262,65
114,159,4,486,0,0,4,3,1,455,192,263,65
115,158,4,486,0,0,4,3,1,455,192,263,66
116,158,5,487,1,1,4,3,1,455,192,263,66
117,158,5,487,0,1,4,3,1,455,192,263,66
118,158,5,487,0,1,4,3,1,455,192,263,66
119,157,6,488,1,2,4,3,1,455,192,263,66
120,156,5,489,1,2,3,1,1,457,193,264,66
121,156,4,489,0,2,2,0,1,458,193,265,66
122,156,3,489,0,0,3,1,0,459,193,266,66
123,156,3,489,0,0,3,1,0,459,193,266,66
124,156,3,489,0,0,3,2,1,459,193,266,66
125,156,3,489,0,0,3,2,1,459,193,266,67
126,156,3,490,1,1,2,1,1,459,193,266,68
127,157,3,490,0,1,2,1,1,459,193,266,68
128,157,3,490,0,1,2,1,1,459,193,266,68
129,155,4,491,1,2,2,1,1,459,193,266,69
130,155,5,492,1,2,3,1,1,459,193,266,69
131,154,5,492,0,2,3,1,1,459,193,266,70
132,154,4,493,1,3,1,1,0,461,193,268,70
133,154,4,493,0,2,2,1,0,461,193,268,70
134,154,4,493,0,0,4,1,0,461,193,268,70
135,154,4,493,0,0,4,2,0,461,193,268,70
136,153,5,494,1,1,4,3,1,461,193,268,70
137,153,5,494,0,1,4,3,1,461,193,268,70
138,151,7,496,2,3,4,3,1,461,193,268,70
139,151,7,496,0,2,5,3,1,461,193,268,70
140,151,6,496,0,2,4,2,1,462,193,269,70
141,151,6,496,0,0,6,3,1,462,193,269,70
142,150,7,497,1,1,6,3,1,462,193,269,70
143,148,7,498,1,2,5,3,2,463,193,270,71
144,148,6,499,1,3,3,2,1,465,193,272,71
145,148,6,499,0,3,3,2,1,465,193,272,71
146,147,7,500,1,3,4,2,1,465,193,272,71
147,147,7,500,0,1,6,2,1,465,193,272,72
148,146,9,502,2,2,7,3,1,465,193,272,72
149,146,8,502,0,2,6,4,1,466,194,272,72
150,145,9,503,1,2,7,4,2,466,194,272,73
151,145,8,504,1,3,5,3,1,468,196,272,73
152,144,8,504,0,2,6,4,1,468,196,272,74
153,145,8,504,0,1,7,4,1,468,196,272,74
154,145,8,504,0,0,8,4,2,468,196,272,74
155,145,8,504,0,0,8,5,2,468,196,272,75
156,146,7,504,0,0,7,4,3,469,197,272,75
157,146,5,504,0,0,5,2,3,471,197,274,75
158,146,4,504,0,0,4,2,2,472,197,275,75
159,146,4,504,0,0,4,2,2,472,197,275,75
160,146,3,504,0,0,3,1,2,473,197,276,75
161,145,4,505,1,1,3,1,2,473,197,276,75
162,145,3,505,0,1,2,1,1,474,197,277,76
163,145,3,506,1,2,1,0,1,475,198,277,76
164,145,2,506,0,2,0,0,0,476,199,277,76
165,145,2,506,0,0,2,0,0,476,199,277,76
166,145,2,506,0,0,2,0,0,476,199,277,76
167,145,2,506,0,0,2,1,1,476,199,277,76
168,145,2,506,0,0,2,1,1,476,199,277,76
169,145,2,506,0,0,2,1,1,476,199,277,76
170,145,2,506,0,0,2,1,1,476,199,277,76
171,145,2,506,0,0,2,1,1,476,199,277,76
172,145,2,506,0,0,2,1,1,476,199,277,76
173,144,3,507,1,1,2,1,1,476,199,277,76
174,143,4,508,1,2,2,1,1,476,199,277,76
175,143,2,508,0,2,0,0,0,478,199,279,76
176,143,2,508,0,2,0,0,0,478,199,279,76
177,141,3,509,1,1,2,0,0,478,199,279,78
178,143,3,509,0,1,2,0,0,478,199,279,78
179,143,3,509,0,1,2,2,0,478,199,279,79
