
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,304,107,309,8,18,89,44,26,188,64,124,24
44,300,103,314,5,19,84,46,24,196,67,129,25
45,293,101,322,8,20,81,48,22,206,70,136,25
46,281,106,334,12,25,81,49,18,213,74,139,25
47,272,105,343,9,29,76,47,17,223,83,140,25
48,265,105,350,7,28,77,46,18,230,85,145,25
49,255,105,360,10,29,76,43,16,240,88,152,25
50,252,99,363,3,22,77,43,15,249,91,158,25
51,243,100,372,9,22,78,48,11,257,96,161,26
52,241,94,375,3,19,75,47,13,266,98,168,26
53,237,87,379,4,13,74,45,13,276,100,176,27
54,235,85,382,3,13,72,45,14,280,102,178,28
55,232,81,386,4,13,68,45,16,287,105,182,29
56,227,82,392,6,14,68,44,15,292,106,186,29
57,225,79,394,2,12,67,43,15,297,108,189,29
58,223,73,396,2,11,62,41,14,305,113,192,29
59,220,68,399,3,10,58,36,15,313,116,197,29
60,218,60,401,2,7,53,31,13,323,119,204,29
61,217,52,402,1,5,47,28,11,332,125,207,29
62,214,47,404,2,5,42,25,12,338,129,209,32
63,216,38,405,1,4,34,21,9,348,133,215,32
64,214,37,407,2,4,33,20,9,351,134,217,32
65,210,37,411,4,7,30,17,10,355,137,218,33
66,209,35,413,2,8,27,15,10,359,137,222,34
67,209,32,414,1,7,25,12,10,363,139,224,34
68,207,29,415,1,5,24,9,10,366,141,225,36
69,209,25,415,0,4,21,8,9,370,143,227,36
70,206,24,418,3,5,19,8,8,374,144,230,36
71,206,21,418,0,3,18,6,8,377,144,233,36
72,205,20,419,1,3,17,7,7,379,144,235,36
73,203,20,421,2,4,16,9,5,381,144,237,36
74,203,18,421,0,3,15,8,5,383,145,238,36
75,203,17,421,0,2,15,9,4,384,145,239,36
76,203,15,421,0,2,13,8,4,385,146,239,37
77,204,14,421,0,0,14,9,3,386,146,240,37
78,202,13,423,2,2,11,7,2,389,147,242,38
79,201,14,425,2,4,10,8,2,390,147,243,38
80,199,14,427,2,5,9,6,2,392,149,243,38
81,198,13,428,1,4,9,4,2,394,150,244,38
82,198,12,428,0,3,9,5,1,395,151,244,38
83,198,11,428,0,0,11,6,1,396,152,244,39
84,199,10,428,0,0,10,6,1,397,153,244,39
85,198,10,429,1,1,9,7,2,398,153,245,39
86,198,10,429,0,1,9,7,2,398,153,245,39
87,198,8,429,0,0,8,5,2,400,154,246,39
88,198,8,429,0,0,8,5,2,400,154,246,39
89,198,7,429,0,0,7,5,2,400,154,246,40
90,199,6,429,0,0,6,4,2,401,154,247,40
91,199,5,429,0,0,5,3,2,402,155,247,40
92,197,5,430,1,1,4,3,1,403,155,248,41
93,197,3,431,1,2,1,1,0,406,155,251,41
94,197,3,431,0,2,1,1,0,406,155,251,41
95,197,3,431,0,2,1,1,0,406,155,251,41
96,197,3,431,0,1,2,1,0,406,155,251,41
97,197,2,431,0,0,2,0,0,407,156,251,41
98,197,2,431,0,0,2,1,0,407,156,251,41
99,196,3,432,1,1,2,2,0,407,156,251,42
100,195,5,434,2,3,2,2,0,407,156,251,42
101,193,7,436,2,5,2,2,0,407,156,251,42
102,192,8,437,1,4,4,2,0,407,156,251,42
103,191,9,438,1,4,5,2,0,407,156,251,42
104,191,9,438,0,2,7,4,0,407,156,251,42
105,191,9,438,0,1,8,5,0,407,156,251,42
106,190,9,439,1,1,8,6,0,408,156,252,42
107,189,9,440,1,2,7,6,0,409,156,253,42
108,189,9,440,0,2,7,6,1,409,156,253,42
109,188,10,441,1,3,7,6,1,409,156,253,42
110,188,10,441,0,1,9,6,1,409,156,253,42
111,187,11,442,1,2,9,6,1,409,156,253,42
112,186,9,442,0,1,8,5,2,411,157,254,43
113,187,8,442,0,0,8,4,2,412,157,255,43
114,187,6,442,0,0,6,3,2,414,157,257,44
115,186,7,444,2,2,5,2,3,415,158,257,44
116,186,6,444,0,2,4,2,2,416,159,257,44
117,185,7,445,1,2,5,2,2,416,159,257,44
118,183,8,446,1,2,6,2,2,416,159,257,45
119,182,10,448,2,4,6,3,2,416,159,257,45
120,180,9,449,1,3,6,2,2,418,159,259,46
121,180,10,450,1,4,6,2,2,418,159,259,46
122,180,9,450,0,3,6,1,4,419,159,260,46
123,179,8,450,0,0,8,1,3,420,159,261,48
124,181,8,450,0,0,8,1,4,420,159,261,48
125,180,8,450,0,0,8,3,5,420,159,261,50
126,181,9,451,1,1,8,3,5,420,159,261,50
127,181,8,451,0,1,7,2,5,421,160,261,50
128,181,7,451,0,0,7,2,4,422,160,262,50
129,181,7,451,0,0,7,2,4,422,160,262,50
130,180,6,452,1,1,5,3,2,424,161,263,50
131,179,7,453,1,2,5,3,2,424,161,263,50
132,179,6,453,0,2,4,3,1,425,161,264,50
133,179,3,453,0,0,3,1,0,428,161,267,50
134,179,3,453,0,0,3,1,0,428,161,267,50
135,179,3,453,0,0,3,2,1,428,161,267,50
136,179,3,453,0,0,3,2,1,428,161,267,51
137,179,4,454,1,1,3,2,1,428,161,267,53
138,180,3,454,0,1,2,1,1,429,161,268,54
139,181,3,454,0,1,2,1,1,429,161,268,55
140,182,3,454,0,0,3,1,1,429,161,268,55
141,181,4,455,1,1,3,1,1,429,161,268,55
142,181,4,455,0,1,3,1,2,429,161,268,55
143,179,2,455,0,1,1,0,1,431,162,269,57
144,181,2,455,0,1,1,0,1,431,162,269,57
145,180,2,455,0,0,2,0,1,431,162,269,58
146,181,2,455,0,0,2,0,1,431,162,269,59
147,181,2,455,0,0,2,1,1,431,162,269,60
148,181,3,456,1,1,2,1,1,431,162,269,60
149,181,3,456,0,1,2,1,1,431,162,269,60
150,181,2,456,0,1,1,1,0,432,162,270,61
151,181,2,456,0,0,2,1,0,432,162,270,63
152,183,2,456,0,0,2,1,0,432,162,270,63
153,181,3,457,1,1,2,2,0,432,162,270,64
154,182,3,457,0,1,2,2,0,432,162,270,64
155,181,3,458,1,2,1,1,0,433,162,271,64
156,181,3,458,0,1,2,1,0,433,162,271,64
157,181,3,458,0,1,2,1,0,433,162,271,64
158,181,3,458,0,1,2,2,0,433,162,271,64
159,180,3,458,0,0,3,2,0,433,162,271,65
160,181,3,458,0,0,3,2,0,433,162,271,65
161,181,2,458,0,0,2,2,0,434,162,272,65
162,181,2,458,0,0,2,2,0,434,162,272,66
163,181,3,459,1,1,2,2,0,434,162,272,67
164,180,4,460,1,2,2,2,0,434,162,272,68
165,181,4,460,0,1,3,2,0,434,162,272,68
166,181,3,460,0,0,3,1,0,435,162,273,68
167,181,3,460,0,0,3,2,0,435,162,273,68
168,180,3,460,0,0,3,3,0,435,162,273,69
169,180,2,460,0,0,2,2,0,436,162,274,70
170,181,2,460,0,0,2,2,0,436,162,274,70
171,181,2,460,0,0,2,2,0,436,162,274,70
172,181,1,460,0,0,1,1,0,436,162,274,72
173,183,1,460,0,0,1,1,0,436,162,274,72
174,183,1,460,0,0,1,1,0,436,162,274,72
175,183,1,460,0,0,1,1,0,436,162,274,73
176,184,0,460,0,0,0,0,0,437,163,274,73
177,183,1,461,1,1,0,0,0,437,163,274,73
178,183,1,461,0,1,0,0,0,437,163,274,73
179,183,1,461,0,1,0,0,0,437,163,274,73
