
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,205,53,418,6,12,41,23,15,342,135,207,38
61,206,45,418,0,8,37,21,11,349,139,210,39
62,205,43,420,2,9,34,20,9,353,140,213,39
63,203,43,422,2,6,37,20,11,354,141,213,40
64,204,37,422,0,4,33,15,11,360,145,215,40
65,202,29,424,2,5,24,14,7,369,150,219,42
66,202,28,426,2,6,22,14,6,372,153,219,42
67,200,26,428,2,5,21,12,5,376,155,221,42
68,197,25,430,2,6,19,11,4,379,156,223,43
69,196,27,432,2,7,20,12,6,379,156,223,43
70,194,28,434,2,7,21,11,7,380,157,223,43
71,193,24,434,0,4,20,9,6,384,160,224,44
72,193,24,435,1,3,21,11,5,385,160,225,44
73,192,20,436,1,2,18,10,4,390,162,228,44
74,190,19,438,2,4,15,8,5,392,162,230,45
75,190,19,439,1,4,15,7,7,393,162,231,45
76,189,18,439,0,4,14,6,7,394,163,231,46
77,190,15,439,0,2,13,5,6,397,164,233,46
78,190,14,439,0,1,13,5,5,398,164,234,46
79,189,14,440,1,1,13,7,4,399,164,235,46
80,189,13,440,0,1,12,7,4,400,165,235,46
81,189,10,440,0,1,9,5,4,403,167,236,46
82,188,8,440,0,1,7,4,3,405,168,237,48
83,190,6,440,0,0,6,4,1,407,169,238,48
84,190,6,440,0,0,6,4,1,407,169,238,48
85,189,5,441,1,1,4,3,1,408,169,239,49
86,190,5,441,0,1,4,3,1,408,169,239,49
87,189,5,442,1,1,4,2,1,409,169,240,49
88,189,4,442,0,1,3,1,1,410,169,241,49
89,189,3,442,0,0,3,1,1,411,169,242,49
90,188,4,443,1,1,3,1,1,411,169,242,49
91,187,4,443,0,1,3,2,1,411,169,242,50
92,187,5,444,1,1,4,2,1,411,169,242,50
93,186,5,445,1,2,3,2,0,412,169,243,50
94,186,5,445,0,2,3,3,0,412,169,243,50
95,186,5,445,0,2,3,3,0,412,169,243,50
96,186,5,445,0,1,4,3,0,412,169,243,50
97,185,5,446,1,1,4,2,0,413,170,243,50
98,183,7,448,2,3,4,3,0,413,170,243,50
99,183,6,448,0,3,3,3,0,414,171,243,50
100,183,6,448,0,3,3,3,0,414,171,243,50
101,182,7,449,1,2,5,3,0,414,171,243,51
102,183,6,449,0,1,5,2,0,415,171,244,51
103,182,7,450,1,2,5,3,1,415,171,244,51
104,181,8,451,1,2,6,4,1,415,171,244,51
105,181,8,451,0,2,6,4,1,415,171,244,51
106,181,7,451,0,1,6,3,2,416,171,245,51
107,181,6,451,0,1,5,2,2,417,171,246,51
108,178,9,454,3,3,6,3,2,417,171,246,51
109,177,9,454,0,3,6,3,2,417,171,246,53
110,179,9,454,0,3,6,4,2,417,171,246,53
111,178,7,454,0,1,6,3,1,419,171,248,54
112,179,6,454,0,0,6,2,1,420,172,248,54
113,179,6,454,0,0,6,3,2,420,172,248,54
114,178,5,454,0,0,5,4,1,421,172,249,55
115,179,5,454,0,0,5,4,1,421,172,249,55
116,179,4,454,0,0,4,3,1,422,172,250,56
117,179,5,455,1,1,4,3,1,422,172,250,56
118,179,4,455,0,1,3,2,1,423,172,251,57
119,180,3,455,0,1,2,1,1,423,172,251,58
120,181,3,455,0,1,2,1,1,423,172,251,59
121,182,2,455,0,0,2,1,0,424,172,252,59
122,182,1,455,0,0,1,0,0,425,173,252,59
123,182,1,455,0,0,1,1,0,425,173,252,59
124,181,1,455,0,0,1,1,0,425,173,252,60
125,180,3,457,2,2,1,1,0,425,173,252,60
126,179,4,458,1,3,1,1,0,425,173,252,60
127,179,4,458,0,3,1,1,0,425,173,252,60
128,179,4,458,0,3,1,1,0,425,173,252,60
129,179,4,458,0,1,3,1,0,425,173,252,61
130,180,4,458,0,0,4,1,0,425,173,252,62
131,181,3,458,0,0,3,2,0,426,173,253,62
132,181,3,458,0,0,3,3,0,426,173,253,62
133,181,3,458,0,0,3,3,0,426,173,253,63
134,181,4,459,1,1,3,3,0,426,173,253,63
135,181,4,459,0,1,3,3,0,426,173,253,63
136,181,4,459,0,1,3,3,0,426,173,253,63
137,181,4,459,0,0,4,3,0,426,173,253,63
138,180,4,459,0,0,4,3,0,426,173,253,64
139,181,2,459,0,0,2,2,0,428,174,254,64
140,180,2,460,1,1,1,1,0,429,174,255,64
141,180,2,460,0,1,1,1,0,429,174,255,64
142,179,2,460,0,1,1,1,0,429,174,255,65
143,180,2,460,0,1,1,1,0,429,174,255,65
144,178,3,461,1,1,2,1,0,429,174,255,66
145,179,3,461,0,1,2,1,0,429,174,255,66
146,177,5,463,2,2,3,2,0,429,174,255,66
147,177,4,463,0,2,2,1,0,430,174,256,66
148,177,4,463,0,2,2,1,1,430,174,256,66
149,176,4,463,0,1,3,1,1,430,174,256,68
150,177,4,463,0,0,4,1,1,430,174,256,70
151,179,4,463,0,0,4,1,2,430,174,256,70
152,178,5,464,1,1,4,2,2,430,174,256,70
153,178,5,464,0,1,4,2,2,430,174,256,71
154,178,4,464,0,1,3,1,2,431,174,257,72
155,177,6,466,2,3,3,1,2,431,174,257,72
156,176,6,467,1,3,3,1,1,432,175,257,72
157,176,6,467,0,2,4,1,1,432,175,257,72
158,176,6,467,0,0,6,1,2,432,175,257,72
159,172,9,471,4,4,5,2,1,433,175,258,72
160,172,8,471,0,4,4,1,3,434,175,259,72
161,172,8,471,0,4,4,1,3,434,175,259,72
162,172,8,471,0,2,6,1,3,434,175,259,72
163,171,9,472,1,1,8,1,3,434,175,259,72
164,169,11,474,2,3,8,1,5,434,175,259,72
165,169,11,474,0,3,8,3,5,434,175,259,72
166,168,9,474,0,1,8,2,4,435,176,259,74
167,170,8,474,0,1,7,1,4,436,177,259,75
168,170,6,474,0,0,6,3,2,438,177,261,76
169,169,8,476,2,2,6,3,2,438,177,261,76
170,168,9,477,1,3,6,3,3,438,177,261,77
171,168,9,477,0,1,8,3,3,438,177,261,78
172,169,7,477,0,1,6,3,1,440,178,262,78
173,168,7,478,1,2,5,3,2,441,179,262,78
174,168,7,478,0,1,6,3,2,441,179,262,78
175,168,7,478,0,1,6,3,2,441,179,262,78
176,168,4,478,0,1,3,1,2,443,180,263,79
177,169,4,478,0,0,4,1,2,443,180,263,79
178,168,4,479,1,1,3,1,1,444,180,264,79
179,168,4,479,0,1,3,1,2,444,180,264,79
