
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,174,7,457,0,0,7,4,1,427,175,252,62
99,175,7,458,1,1,6,5,1,428,176,252,62
100,174,8,459,1,2,6,5,1,428,176,252,62
101,172,7,460,1,3,4,4,0,430,177,253,63
102,173,7,460,0,3,4,4,0,430,177,253,63
103,172,6,461,1,2,4,2,0,432,177,255,63
104,172,6,461,0,1,5,2,0,432,177,255,63
105,172,6,461,0,1,5,2,2,432,177,255,63
106,170,7,462,1,1,6,3,2,432,177,255,64
107,171,5,462,0,1,4,1,2,434,177,257,64
108,171,5,462,0,0,5,1,3,434,177,257,64
109,169,7,464,2,2,5,1,3,434,177,257,64
110,168,8,465,1,3,5,1,4,434,177,257,65
111,167,10,467,2,3,7,1,4,434,177,257,65
112,166,11,468,1,4,7,1,4,434,177,257,65
113,166,9,468,0,3,6,2,3,436,178,258,66
114,167,8,468,0,0,8,1,3,437,178,259,66
115,167,8,468,0,0,8,2,3,437,178,259,66
116,167,7,468,0,0,7,4,3,438,178,260,66
117,167,7,468,0,0,7,4,3,438,178,260,66
118,166,7,469,1,1,6,4,2,439,178,261,66
119,166,7,469,0,1,6,4,2,439,178,261,67
120,167,7,469,0,0,7,4,2,439,178,261,67
121,166,6,470,1,1,5,3,1,441,178,263,67
122,163,8,472,2,3,5,3,2,441,178,263,69
123,165,7,472,0,3,4,2,2,442,179,263,69
124,165,4,472,0,1,3,0,1,445,180,265,70
125,166,4,472,0,0,4,0,1,445,180,265,70
126,166,4,472,0,0,4,2,1,445,180,265,70
127,166,4,472,0,0,4,3,1,445,180,265,71
128,167,3,472,0,0,3,2,1,445,180,265,72
129,168,3,472,0,0,3,2,1,445,180,265,72
130,167,3,473,1,1,2,2,0,446,180,266,72
131,167,3,473,0,1,2,2,0,446,180,266,72
132,167,3,473,0,1,2,2,0,446,180,266,72
133,167,3,473,0,0,3,2,0,446,180,266,72
134,167,1,473,0,0,1,0,0,448,182,266,73
135,168,1,473,0,0,1,0,1,448,182,266,73
136,168,1,473,0,0,1,0,1,448,182,266,73
137,168,1,473,0,0,1,0,1,448,182,266,73
138,168,1,473,0,0,1,0,1,448,182,266,73
139,168,1,473,0,0,1,0,1,448,182,266,74
140,169,1,473,0,0,1,0,1,448,182,266,74
141,169,1,473,0,0,1,0,1,448,182,266,74
142,169,1,473,0,0,1,0,1,448,182,266,74
143,168,1,474,1,1,0,0,0,449,182,267,74
144,168,1,474,0,1,0,0,0,449,182,267,74
145,167,2,475,1,2,0,0,0,449,182,267,74
146,167,2,475,0,1,1,0,0,449,182,267,74
147,167,2,475,0,0,2,0,0,449,182,267,75
148,168,2,475,0,0,2,1,0,449,182,267,75
149,167,3,476,1,1,2,2,0,449,182,267,75
150,167,3,476,0,1,2,2,0,449,182,267,75
151,166,3,476,0,0,3,2,0,449,182,267,76
152,166,4,477,1,1,3,2,0,449,182,267,76
153,166,4,477,0,1,3,3,0,449,182,267,76
154,166,4,477,0,1,3,3,0,449,182,267,76
155,164,5,478,1,2,3,3,0,449,182,267,77
156,165,4,478,0,1,3,2,0,450,182,268,77
157,165,3,478,0,1,2,1,0,451,182,269,77
158,165,3,478,0,0,3,2,0,451,182,269,77
159,165,3,478,0,0,3,2,0,451,182,269,77
160,164,3,478,0,0,3,2,1,451,182,269,78
161,165,2,478,0,0,2,1,1,452,182,270,78
162,164,3,479,1,1,2,1,1,452,182,270,78
163,163,4,480,1,2,2,1,1,452,182,270,79
164,164,4,480,0,2,2,1,1,452,182,270,79
165,164,4,480,0,1,3,1,1,452,182,270,79
166,162,5,482,2,2,3,0,1,453,183,270,79
167,162,5,482,0,2,3,0,2,453,183,270,80
168,162,4,482,0,1,3,1,1,454,183,271,81
169,163,4,482,0,1,3,1,1,454,183,271,81
170,163,4,482,0,0,4,1,2,454,183,271,82
171,164,4,482,0,0,4,1,2,454,183,271,82
172,164,4,482,0,0,4,2,2,454,183,271,82
173,164,4,482,0,0,4,2,2,454,183,271,82
174,164,4,482,0,0,4,2,2,454,183,271,82
175,164,3,482,0,0,3,2,1,455,184,271,82
176,164,2,482,0,0,2,1,1,456,185,271,82
177,164,2,482,0,0,2,1,1,456,185,271,82
178,164,1,482,0,0,1,1,0,457,185,272,82
179,164,1,482,0,0,1,1,0,457,185,272,82
