
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,192,13,447,0,0,13,5,2,409,165,244,57
118,191,12,447,0,0,12,7,3,410,165,245,58
119,192,9,447,0,0,9,5,4,413,167,246,58
120,191,9,447,0,0,9,5,4,413,167,246,59
121,192,7,447,0,0,7,4,3,414,167,247,60
122,193,7,447,0,0,7,4,3,414,167,247,60
123,193,5,447,0,0,5,2,3,415,168,247,61
124,194,4,447,0,0,4,2,2,416,169,247,61
125,193,5,448,1,1,4,2,2,416,169,247,63
126,194,4,449,1,2,2,1,1,418,171,247,64
127,193,4,451,2,4,0,0,0,420,171,249,66
128,194,4,451,0,3,1,0,0,420,171,249,67
129,195,4,451,0,2,2,0,0,420,171,249,67
130,195,4,451,0,1,3,1,0,420,171,249,67
131,195,4,451,0,0,4,2,0,420,171,249,67
132,193,6,453,2,2,4,3,0,420,171,249,67
133,193,6,453,0,2,4,4,0,420,171,249,68
134,194,6,453,0,1,5,4,0,420,171,249,68
135,193,7,454,1,1,6,4,0,420,171,249,68
136,193,7,454,0,1,6,5,0,420,171,249,68
137,192,8,455,1,2,6,5,1,420,171,249,68
138,191,7,455,0,1,6,4,1,421,171,250,70
139,193,6,455,0,1,5,3,1,422,171,251,70
140,193,5,455,0,1,4,3,1,423,171,252,70
141,191,6,457,2,2,4,2,1,424,171,253,71
142,192,6,457,0,2,4,2,1,424,171,253,71
143,191,7,458,1,3,4,2,2,424,171,253,72
144,192,6,458,0,3,3,1,2,425,171,254,72
145,192,5,458,0,0,5,1,1,426,171,255,72
146,191,6,459,1,1,5,1,1,426,171,255,73
147,190,7,460,1,2,5,3,2,426,171,255,74
148,191,6,460,0,1,5,2,2,427,172,255,76
149,192,7,461,1,2,5,2,2,427,172,255,76
150,191,7,461,0,1,6,3,2,427,172,255,77
151,192,6,461,0,1,5,3,1,428,173,255,79
152,193,6,461,0,0,6,4,1,428,173,255,80
153,192,8,463,2,2,6,4,1,428,173,255,80
154,192,8,463,0,2,6,5,1,428,173,255,80
155,191,6,464,1,2,4,3,0,431,174,257,80
156,191,6,464,0,2,4,3,0,431,174,257,80
157,190,7,465,1,2,5,3,1,431,174,257,80
158,190,6,465,0,2,4,2,1,432,174,258,80
159,190,6,465,0,1,5,3,1,432,174,258,80
160,190,5,465,0,1,4,2,1,433,174,259,80
161,190,5,465,0,0,5,3,1,433,174,259,80
162,189,5,466,1,1,4,2,1,434,175,259,80
163,188,5,466,0,1,4,3,1,434,175,259,81
164,189,5,466,0,0,5,3,1,434,175,259,81
165,188,5,467,1,1,4,3,0,435,175,260,81
166,188,5,467,0,1,4,4,0,435,175,260,81
167,188,4,467,0,1,3,3,0,436,176,260,81
168,187,5,468,1,2,3,3,0,436,176,260,82
169,187,4,468,0,1,3,2,0,437,176,261,83
170,187,5,469,1,2,3,2,0,437,176,261,83
171,187,4,469,0,2,2,1,1,438,177,261,83
172,187,4,469,0,1,3,1,1,438,177,261,83
173,187,4,469,0,1,3,1,1,438,177,261,83
174,186,4,470,1,1,3,1,1,439,177,262,83
175,186,4,470,0,1,3,1,1,439,177,262,83
176,183,6,472,2,3,3,2,1,439,177,262,85
177,184,7,473,1,4,3,2,1,439,177,262,85
178,184,7,473,0,2,5,2,1,439,177,262,85
179,184,6,473,0,2,4,2,0,440,178,262,85
