
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,358,132,252,14,33,99,51,19,110,36,74,24
37,350,134,260,8,34,100,55,19,115,38,77,25
38,344,131,267,7,34,97,57,26,125,42,83,25
39,331,132,280,13,30,102,54,24,136,47,89,26
40,327,125,285,5,26,99,51,22,147,51,96,27
41,322,123,291,6,25,98,57,25,154,54,100,28
42,318,121,296,5,19,102,58,26,161,57,104,28
43,307,123,307,11,22,101,57,25,169,61,108,29
44,299,123,316,9,24,99,59,25,178,65,113,29
45,292,121,323,7,28,93,57,26,187,70,117,29
46,287,109,328,5,23,86,57,16,204,75,129,29
47,283,105,332,4,16,89,51,17,211,79,132,30
48,277,105,339,7,16,89,54,17,218,82,136,30
49,268,97,348,9,21,76,49,16,235,93,142,30
50,260,97,356,8,25,72,48,16,243,95,148,30
51,252,97,364,8,24,73,45,15,250,100,150,31
52,248,91,369,5,19,72,38,15,261,103,158,31
53,242,88,375,6,22,66,40,13,269,106,163,32
54,239,86,379,4,14,72,42,15,275,107,168,32
55,237,85,381,2,12,73,41,16,278,107,171,32
56,231,80,387,6,11,69,39,19,288,113,175,33
57,225,77,394,7,14,63,36,16,298,118,180,33
58,217,78,402,8,21,57,36,16,305,123,182,33
59,215,76,404,2,16,60,37,15,309,125,184,33
60,210,77,409,5,18,59,36,13,313,127,186,33
61,208,71,411,2,13,58,35,13,321,133,188,34
62,204,65,416,5,11,54,29,11,331,137,194,35
63,202,65,419,3,10,55,31,13,334,139,195,35
64,197,59,424,5,11,48,29,11,345,144,201,36
65,197,56,425,1,8,48,26,14,349,146,203,36
66,195,51,427,2,7,44,25,12,356,148,208,36
67,191,51,431,4,9,42,24,13,360,151,209,36
68,190,50,432,1,7,43,25,13,361,152,209,37
69,186,47,437,5,7,40,20,12,368,154,214,38
70,186,45,438,1,8,37,20,12,371,156,215,38
71,182,43,442,4,10,33,23,8,377,159,218,38
72,181,36,443,1,10,26,18,5,384,163,221,39
73,181,33,444,1,6,27,18,3,388,165,223,39
74,180,31,445,1,4,27,17,2,391,165,226,39
75,177,30,448,3,6,24,18,2,395,168,227,39
76,174,30,451,3,8,22,17,3,398,169,229,40
77,175,28,451,0,6,22,16,3,400,171,229,40
78,174,25,452,1,5,20,13,3,403,173,230,41
79,175,21,452,0,1,20,10,4,407,175,232,41
80,174,22,453,1,1,21,11,5,407,175,232,41
81,173,21,454,1,2,19,14,4,409,176,233,41
82,173,20,454,0,2,18,13,5,410,176,234,41
83,171,17,455,1,2,15,10,4,414,178,236,42
84,171,15,456,1,3,12,8,3,417,179,238,42
85,171,14,456,0,2,12,8,3,418,180,238,42
86,169,14,457,1,2,12,7,3,419,181,238,43
87,170,12,457,0,1,11,7,2,421,181,240,43
88,170,10,457,0,1,9,7,1,423,181,242,43
89,170,6,457,0,0,6,4,1,427,181,246,45
90,172,5,457,0,0,5,4,0,428,182,246,45
91,170,7,459,2,2,5,4,1,428,182,246,45
92,169,8,460,1,3,5,4,1,428,182,246,45
93,169,7,460,0,2,5,3,1,429,182,247,45
94,168,7,460,0,1,6,3,1,429,182,247,46
95,168,7,461,1,1,6,3,1,430,183,247,46
96,168,6,461,0,1,5,3,1,431,184,247,46
97,168,5,461,0,1,4,3,1,432,184,248,46
98,167,6,462,1,1,5,3,1,432,184,248,46
99,165,7,464,2,3,4,3,0,433,185,248,46
100,165,7,464,0,3,4,4,0,433,185,248,46
101,164,8,465,1,2,6,4,0,433,185,248,47
102,164,9,466,1,3,6,4,0,433,185,248,47
103,164,8,466,0,2,6,5,0,434,185,249,47
104,162,8,467,1,2,6,4,0,435,185,250,48
105,163,7,467,0,1,6,4,0,436,185,251,48
106,161,8,468,1,1,7,5,0,436,185,251,49
107,161,9,469,1,2,7,6,0,436,185,251,49
108,160,8,470,1,3,5,5,0,437,185,252,50
109,160,8,470,0,2,6,5,0,437,185,252,51
110,161,8,470,0,0,8,5,0,437,185,252,51
111,159,7,471,1,1,6,4,0,439,186,253,52
112,158,8,472,1,2,6,5,1,439,186,253,53
113,159,7,472,0,1,6,4,1,440,187,253,53
114,159,7,472,0,1,6,4,1,440,187,253,53
115,159,6,472,0,0,6,3,2,441,188,253,53
116,158,6,473,1,1,5,2,2,442,188,254,53
117,158,6,473,0,1,5,3,2,442,188,254,53
118,156,8,475,2,3,5,3,2,442,188,254,53
119,155,8,476,1,4,4,2,2,443,188,255,53
120,155,6,476,0,2,4,1,1,445,189,256,53
121,155,6,476,0,1,5,1,1,445,189,256,54
122,155,6,476,0,1,5,2,2,445,189,256,55
123,155,6,477,1,1,5,2,2,446,189,257,55
124,155,6,477,0,1,5,2,2,446,189,257,56
125,156,5,477,0,0,5,2,2,447,189,258,56
126,156,5,477,0,0,5,2,2,447,189,258,57
127,156,6,478,1,1,5,2,3,447,189,258,58
128,156,7,479,1,2,5,2,3,447,189,258,59
129,156,8,480,1,3,5,2,3,447,189,258,59
130,156,6,480,0,1,5,1,2,449,190,259,59
131,156,5,480,0,1,4,1,1,450,190,260,59
132,156,5,480,0,1,4,2,2,450,190,260,59
133,155,4,480,0,0,4,1,2,451,191,260,60
134,155,4,480,0,0,4,1,2,451,191,260,61
135,156,3,480,0,0,3,2,1,452,192,260,61
136,155,4,481,1,1,3,2,1,452,192,260,61
137,155,4,481,0,1,3,2,1,452,192,260,61
138,155,4,481,0,1,3,2,1,452,192,260,61
139,155,4,481,0,1,3,2,1,452,192,260,61
140,155,2,481,0,0,2,1,0,454,193,261,61
141,155,2,481,0,0,2,1,0,454,193,261,61
142,154,3,482,1,1,2,1,1,454,193,261,62
143,154,3,483,1,2,1,0,1,455,193,262,62
144,153,3,483,0,2,1,0,1,455,193,262,63
145,153,4,484,1,3,1,0,1,455,193,262,63
146,151,5,485,1,3,2,0,1,455,193,262,64
147,152,5,485,0,2,3,0,1,455,193,262,64
148,152,5,485,0,1,4,0,2,455,193,262,64
149,152,5,485,0,0,5,1,2,455,193,262,64
150,152,4,485,0,0,4,2,1,456,193,263,64
151,152,4,485,0,0,4,2,2,456,193,263,64
152,152,4,485,0,0,4,2,2,456,193,263,64
153,152,4,485,0,0,4,2,2,456,193,263,64
154,151,5,486,1,1,4,2,2,456,193,263,64
155,151,5,486,0,1,4,2,2,456,193,263,64
156,150,5,487,1,2,3,2,1,457,193,264,64
157,150,4,487,0,1,3,1,1,458,193,265,64
158,149,4,488,1,1,3,0,1,459,193,266,64
159,149,3,488,0,1,2,0,1,460,193,267,64
160,149,3,488,0,0,3,0,2,460,193,267,65
161,150,3,488,0,0,3,0,2,460,193,267,65
162,149,4,489,1,1,3,1,2,460,193,267,65
163,149,4,489,0,1,3,1,2,460,193,267,65
164,148,5,490,1,2,3,1,2,460,193,267,65
165,148,5,490,0,2,3,1,2,460,193,267,65
166,148,5,490,0,1,4,1,2,460,193,267,65
167,148,4,490,0,0,4,1,1,461,193,268,65
168,147,4,491,1,1,3,1,1,462,193,269,65
169,147,4,491,0,1,3,2,1,462,193,269,65
170,147,2,491,0,1,1,0,1,463,193,270,66
171,148,2,491,0,1,1,0,1,463,193,270,66
172,148,2,491,0,0,2,0,1,463,193,270,66
173,148,2,491,0,0,2,0,1,463,193,270,67
174,149,2,491,0,0,2,1,1,463,193,270,67
175,149,2,491,0,0,2,1,1,463,193,270,67
176,149,1,491,0,0,1,1,0,464,193,271,67
177,149,1,491,0,0,1,1,0,464,193,271,67
178,148,2,492,1,1,1,1,0,464,193,271,67
179,148,2,492,0,1,1,1,0,464,193,271,68
