
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,192,39,434,2,6,33,19,6,373,155,218,47
67,190,34,435,1,4,30,15,9,379,159,220,48
68,190,33,436,1,4,29,17,8,381,160,221,48
69,189,31,437,1,4,27,18,7,384,161,223,48
70,187,31,439,2,3,28,18,6,386,162,224,48
71,186,28,440,1,4,24,15,6,390,162,228,48
72,184,26,442,2,4,22,14,6,394,166,228,48
73,181,27,445,3,7,20,13,5,396,167,229,48
74,178,27,447,2,6,21,13,5,398,168,230,50
75,180,21,447,0,6,15,10,2,403,171,232,51
76,181,19,447,0,2,17,10,3,405,171,234,53
77,182,17,448,1,2,15,7,3,408,173,235,54
78,182,16,448,0,1,15,8,5,409,174,235,55
79,183,15,448,0,0,15,9,4,410,175,235,57
80,184,13,449,1,1,12,6,5,413,176,237,57
81,183,14,450,1,2,12,7,5,413,176,237,57
82,182,13,451,1,3,10,6,4,415,177,238,57
83,181,13,451,0,3,10,6,4,415,177,238,60
84,184,10,451,0,1,9,4,3,418,178,240,60
85,183,11,452,1,1,10,4,3,418,178,240,61
86,183,8,453,1,2,6,4,1,422,178,244,62
87,184,6,453,0,2,4,3,1,423,178,245,63
88,184,5,453,0,2,3,3,0,424,178,246,64
89,185,5,453,0,1,4,3,0,424,178,246,64
90,185,5,453,0,0,5,3,0,424,178,246,64
91,185,5,453,0,0,5,3,1,424,178,246,64
92,184,6,454,1,1,5,4,1,424,178,246,64
93,184,6,454,0,1,5,4,1,424,178,246,64
94,184,3,454,0,1,2,1,1,426,179,247,67
95,186,4,455,1,2,2,1,1,426,179,247,67
96,186,4,455,0,1,3,1,1,426,179,247,68
97,187,4,455,0,0,4,1,1,426,179,247,68
98,184,6,457,2,2,4,2,1,426,179,247,69
99,185,5,457,0,2,3,2,1,427,179,248,70
100,185,5,458,1,3,2,1,1,428,180,248,71
101,186,5,458,0,2,3,1,1,428,180,248,71
102,185,6,459,1,2,4,1,1,428,180,248,71
103,181,7,460,1,3,4,1,2,428,180,248,74
104,184,7,460,0,2,5,2,2,428,180,248,74
105,181,9,462,2,2,7,2,2,428,180,248,75
106,181,9,463,1,3,6,2,2,429,181,248,75
107,180,8,463,0,3,5,4,1,430,181,249,76
108,180,9,464,1,2,7,4,1,430,181,249,76
109,180,9,464,0,1,8,4,1,430,181,249,76
110,179,9,464,0,1,8,5,2,430,181,249,77
111,178,10,466,2,2,8,6,1,431,181,250,77
112,176,11,468,2,4,7,5,1,432,181,251,77
113,174,12,469,1,4,8,5,2,432,181,251,78
114,175,11,469,0,4,7,4,2,433,181,252,78
115,174,10,470,1,3,7,3,2,435,182,253,80
116,175,11,471,1,3,8,3,2,435,182,253,80
117,172,14,474,3,4,10,5,2,435,182,253,80
118,172,12,474,0,4,8,5,1,437,182,255,80
119,172,11,474,0,3,8,5,2,438,182,256,80
120,172,11,474,0,2,9,5,2,438,182,256,80
121,171,11,475,1,1,10,6,1,439,183,256,80
122,171,11,475,0,1,10,7,1,439,183,256,80
123,171,10,475,0,1,9,7,2,440,183,257,80
124,171,10,475,0,1,9,7,2,440,183,257,80
125,169,10,477,2,2,8,5,2,442,184,258,80
126,168,10,478,1,3,7,4,2,443,184,259,80
127,167,9,479,1,3,6,4,1,445,186,259,81
128,167,10,480,1,3,7,4,1,445,186,259,81
129,167,9,480,0,3,6,3,2,446,187,259,81
130,167,8,480,0,1,7,3,2,447,187,260,81
131,166,7,481,1,2,5,2,1,449,187,262,83
132,168,7,481,0,1,6,3,2,449,187,262,83
133,168,7,481,0,0,7,3,2,449,187,262,84
134,169,7,481,0,0,7,4,2,449,187,262,84
135,169,6,481,0,0,6,4,2,450,187,263,84
136,169,6,481,0,0,6,4,2,450,187,263,85
137,169,6,482,1,1,5,4,1,451,187,264,85
138,169,5,482,0,1,4,3,1,452,188,264,85
139,169,5,482,0,1,4,3,1,452,188,264,85
140,169,3,482,0,0,3,2,0,454,189,265,85
141,169,3,482,0,0,3,2,0,454,189,265,86
142,169,2,482,0,0,2,1,1,455,190,265,87
143,170,1,482,0,0,1,0,1,456,191,265,87
144,169,2,483,1,1,1,0,1,456,191,265,87
145,169,2,483,0,1,1,0,1,456,191,265,88
146,170,2,483,0,1,1,0,1,456,191,265,88
147,170,2,483,0,1,1,0,1,456,191,265,88
148,170,2,483,0,0,2,0,1,456,191,265,88
149,170,2,483,0,0,2,0,1,456,191,265,88
150,170,1,483,0,0,1,1,0,457,191,266,88
151,169,1,483,0,0,1,1,0,457,191,266,89
152,169,2,484,1,1,1,1,0,457,191,266,89
153,169,2,484,0,1,1,1,0,457,191,266,89
154,169,2,484,0,0,2,1,0,457,191,266,89
155,169,2,484,0,0,2,1,0,457,191,266,90
156,170,2,484,0,0,2,2,0,457,191,266,90
157,170,2,484,0,0,2,2,0,457,191,266,90
158,170,1,484,0,0,1,1,0,458,191,267,90
159,170,1,484,0,0,1,1,0,458,191,267,90
160,170,1,484,0,0,1,1,0,458,191,267,90
161,170,1,484,0,0,1,1,0,458,191,267,90
162,170,1,484,0,0,1,1,0,458,191,267,91
163,169,2,485,1,1,1,1,0,458,191,267,93
164,171,1,485,0,1,0,0,0,459,192,267,93
165,171,1,485,0,1,0,0,0,459,192,267,93
166,171,1,485,0,0,1,0,0,459,192,267,93
167,170,2,486,1,1,1,0,0,459,192,267,93
168,170,2,486,0,1,1,0,1,459,192,267,93
169,170,2,486,0,1,1,0,1,459,192,267,93
170,170,2,486,0,1,1,0,1,459,192,267,93
171,169,2,486,0,0,2,0,1,459,192,267,94
172,169,2,486,0,0,2,0,1,459,192,267,95
173,170,2,486,0,0,2,1,1,459,192,267,95
174,169,3,487,1,1,2,1,1,459,192,267,95
175,169,3,487,0,1,2,1,1,459,192,267,95
176,168,2,487,0,0,2,1,0,460,192,268,96
177,169,2,487,0,0,2,1,0,460,192,268,97
178,169,3,488,1,1,2,1,1,460,192,268,97
179,169,3,488,0,1,2,1,1,460,192,268,97
