
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
10,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
11,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
12,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
13,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,1
14,196,2,5,1,4,0,0,0,1,1,0,0,2,0,2,1
15,195,3,6,1,5,1,0,1,1,2,0,1,2,0,2,1
16,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,1
17,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,1
18,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,1
19,193,5,8,2,6,2,1,1,2,3,1,2,2,0,2,1
20,192,6,9,3,6,1,1,0,3,3,1,2,2,0,2,1
21,190,8,11,3,8,2,0,2,3,5,1,2,2,0,2,1
22,188,10,13,4,9,2,1,1,5,5,1,2,2,0,2,1
23,187,10,14,5,9,1,1,0,5,5,2,2,3,0,3,1
24,185,12,16,7,9,2,2,0,5,7,2,2,3,0,3,1
25,183,12,17,8,9,1,1,0,4,8,2,2,4,1,3,2
26,183,12,18,8,10,1,0,1,3,9,3,2,4,1,3,3
27,183,12,19,9,10,1,1,0,3,9,4,2,5,1,4,3
28,183,12,19,9,10,0,0,0,3,9,6,2,5,1,4,3
29,183,12,19,9,10,0,0,0,1,11,6,3,5,1,4,3
30,179,16,23,10,13,4,1,3,4,12,6,3,5,1,4,3
31,178,16,24,10,14,1,0,1,5,11,7,3,6,1,5,3
32,177,17,25,11,14,1,1,0,4,13,8,3,6,1,5,3
33,176,17,26,11,15,1,0,1,3,14,7,3,7,2,5,3
34,171,20,31,13,18,5,2,3,7,13,6,4,9,3,6,3
