
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
7,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,0
8,197,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
9,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
10,197,3,6,1,5,1,0,1,2,1,1,0,0,0,0,1
11,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,1
12,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,1
13,196,2,6,1,5,0,0,0,0,2,1,0,1,0,1,2
14,197,2,6,1,5,0,0,0,0,2,1,0,1,0,1,2
15,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,2
16,196,3,7,1,6,1,0,1,1,2,2,0,1,0,1,2
17,196,3,7,1,6,0,0,0,1,2,2,0,1,0,1,2
18,196,3,7,1,6,0,0,0,1,2,2,0,1,0,1,2
19,196,3,7,1,6,0,0,0,0,3,2,0,1,0,1,2
20,194,5,9,2,7,2,1,1,2,3,2,0,1,0,1,2
21,191,7,12,4,8,3,2,1,5,2,1,1,2,1,1,2
22,190,8,13,5,8,1,1,0,5,3,1,1,2,1,1,2
23,190,7,13,5,8,0,0,0,5,2,0,1,3,1,2,2
24,190,7,13,5,8,0,0,0,2,5,0,2,3,1,2,2
25,189,8,14,5,9,1,0,1,1,7,0,2,3,1,2,2
26,189,8,14,5,9,0,0,0,1,7,3,2,3,1,2,2
27,189,8,14,5,9,0,0,0,1,7,5,2,3,1,2,2
28,189,8,14,5,9,0,0,0,0,8,5,2,3,1,2,3
29,189,7,14,5,9,0,0,0,0,7,5,1,4,1,3,4
30,190,7,14,5,9,0,0,0,0,7,6,1,4,1,3,4
31,188,8,16,6,10,2,1,1,2,6,5,1,4,1,3,5
32,188,8,17,6,11,1,0,1,3,5,5,0,5,2,3,5
33,186,10,19,6,13,2,0,2,4,6,5,0,5,2,3,5
34,185,8,20,6,14,1,0,1,4,4,2,0,8,3,5,5
35,185,7,20,6,14,0,0,0,4,3,1,1,9,4,5,5
36,183,9,22,8,14,2,2,0,3,6,1,2,9,4,5,5
37,179,13,26,11,15,4,3,1,6,7,1,2,9,4,5,5
38,177,14,28,13,15,2,2,0,7,7,3,2,10,4,6,5
39,175,16,30,14,16,2,1,1,7,9,4,2,10,4,6,5
40,173,18,32,15,17,2,1,1,7,11,5,2,10,4,6,5
41,172,19,33,15,18,1,0,1,6,13,7,2,10,4,6,5
42,172,19,33,15,18,0,0,0,5,14,8,3,10,4,6,5
43,170,20,35,16,19,2,1,1,5,15,10,2,11,5,6,5
44,168,21,37,17,20,2,1,1,5,16,11,1,12,5,7,5
45,165,24,40,18,22,3,1,2,7,17,12,2,12,5,7,5
46,162,23,43,18,25,3,0,3,9,14,9,3,15,5,10,6
47,162,23,44,18,26,1,0,1,7,16,8,4,16,5,11,6
48,159,25,47,19,28,3,1,2,8,17,8,4,17,6,11,6
49,158,23,48,19,29,1,0,1,7,16,8,4,19,7,12,7
50,156,24,50,21,29,2,2,0,4,20,9,4,20,8,12,8
51,153,25,53,23,30,3,2,1,5,20,8,5,22,10,12,9
52,151,28,56,24,32,3,1,2,7,21,9,9,22,10,12,9
53,148,29,59,26,33,3,2,1,10,19,9,9,24,11,13,9
54,147,28,60,27,33,1,1,0,8,20,9,8,26,12,14,9
55,145,28,61,28,33,1,1,0,5,23,9,7,27,12,15,10
56,142,30,65,29,36,4,1,3,6,24,10,7,28,12,16,11
57,142,28,66,30,36,1,1,0,6,22,10,8,31,15,16,11
58,142,26,66,30,36,0,0,0,5,21,11,8,33,15,18,11
59,140,26,68,32,36,2,2,0,2,24,11,7,35,15,20,11
60,139,22,69,32,37,1,0,1,3,19,10,4,40,15,25,11
61,137,22,71,32,39,2,0,2,5,17,12,5,41,15,26,12
62,135,22,72,32,40,1,0,1,5,17,11,5,42,16,26,14
63,133,26,76,33,43,4,1,3,8,18,11,5,42,16,26,14
64,129,27,80,33,47,4,0,4,10,17,9,5,45,17,28,14
65,128,25,81,33,48,1,0,1,5,20,8,4,48,19,29,14
66,126,24,83,34,49,2,1,1,5,19,7,4,51,21,30,14
67,124,25,85,35,50,2,1,1,5,20,9,7,52,22,30,14
68,122,26,87,36,51,2,1,1,6,20,10,7,53,22,31,14
69,121,22,88,37,51,1,1,0,5,17,9,5,58,25,33,14
