
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,3,4,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,2,5,0,0,0,0,0,0
4,193,7,6,0,6,0,0,0,0,7,3,1,0,0,0,0
5,193,7,6,0,6,0,0,0,0,7,4,1,0,0,0,0
6,193,7,6,0,6,0,0,0,0,7,6,1,0,0,0,0
7,193,7,6,0,6,0,0,0,0,7,6,1,0,0,0,0
8,191,9,8,0,8,2,0,2,2,7,6,1,0,0,0,0
9,190,10,9,1,8,1,1,0,3,7,6,1,0,0,0,0
10,189,11,10,2,8,1,1,0,3,8,6,1,0,0,0,0
11,186,14,13,5,8,3,3,0,5,9,6,1,0,0,0,0
12,185,11,14,5,9,1,0,1,5,6,3,1,4,0,4,0
13,183,12,16,7,9,2,2,0,5,7,2,2,5,0,5,0
14,181,12,18,9,9,2,2,0,5,7,1,2,7,0,7,0
15,179,14,20,10,10,2,1,1,5,9,3,2,7,0,7,0
16,179,14,20,10,10,0,0,0,4,10,4,3,7,0,7,0
17,179,14,20,10,10,0,0,0,2,12,6,3,7,0,7,0
18,177,16,22,11,11,2,1,1,3,13,7,3,7,0,7,0
19,176,17,23,11,12,1,0,1,3,14,9,3,7,0,7,0
20,174,17,25,12,13,2,1,1,3,14,8,3,8,0,8,1
21,175,16,25,12,13,0,0,0,3,13,9,2,9,0,9,1
22,174,15,26,13,13,1,1,0,4,11,8,3,10,1,9,2
23,175,14,26,13,13,0,0,0,1,13,7,3,11,2,9,2
24,175,12,26,13,13,0,0,0,1,11,6,2,13,4,9,2
25,175,11,26,13,13,0,0,0,1,10,6,4,14,5,9,2
26,175,10,26,13,13,0,0,0,0,10,5,4,15,5,10,2
27,174,8,26,13,13,0,0,0,0,8,3,4,17,7,10,3
28,174,8,27,13,14,1,0,1,1,7,4,3,18,8,10,3
29,171,10,30,14,16,3,1,2,4,6,3,3,19,8,11,3
30,170,9,31,14,17,1,0,1,5,4,2,2,21,9,12,3
31,170,9,31,14,17,0,0,0,5,4,2,2,21,9,12,3
