
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
13,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,0
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,0
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,0
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
18,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,0
19,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
20,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
22,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
23,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,1
24,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
25,195,3,6,1,5,1,0,1,2,1,1,0,2,0,2,1
26,195,3,6,1,5,0,0,0,2,1,1,0,2,0,2,1
27,193,5,8,2,6,2,1,1,2,3,1,0,2,0,2,1
28,192,6,9,3,6,1,1,0,3,3,1,0,2,0,2,1
29,192,6,9,3,6,0,0,0,2,4,3,0,2,0,2,1
