
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
7,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,1
8,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
9,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,1
10,194,6,6,4,2,0,0,0,1,5,2,1,0,0,0,1
11,192,8,8,4,4,2,0,2,2,6,3,1,0,0,0,1
12,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,1
13,192,8,8,4,4,0,0,0,2,6,4,2,0,0,0,1
14,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,1
15,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,1
16,190,8,10,4,6,1,0,1,2,6,4,1,2,0,2,1
17,190,8,10,4,6,0,0,0,2,6,4,2,2,0,2,1
18,189,8,11,4,7,1,0,1,1,7,3,2,3,1,2,1
19,188,8,12,5,7,1,1,0,2,6,2,2,4,2,2,1
20,187,8,13,5,8,1,0,1,2,6,3,2,5,3,2,1
21,186,7,13,5,8,0,0,0,2,5,2,2,6,4,2,2
22,185,9,15,6,9,2,1,1,4,5,3,2,6,4,2,2
23,183,11,17,8,9,2,2,0,5,6,3,2,6,4,2,2
24,182,11,18,9,9,1,1,0,5,6,2,2,7,4,3,2
25,180,12,20,11,9,2,2,0,4,8,3,1,8,4,4,2
26,175,16,24,13,11,4,2,2,7,9,3,2,8,4,4,3
27,174,18,26,13,13,2,0,2,6,12,5,3,8,4,4,3
28,173,16,26,13,13,0,0,0,5,11,4,3,10,4,6,4
29,171,19,29,14,15,3,1,2,6,13,7,3,10,4,6,4
30,169,20,31,15,16,2,1,1,6,14,7,3,11,4,7,4
31,163,26,37,16,21,6,1,5,10,16,8,4,11,4,7,4
32,160,29,40,18,22,3,2,1,12,17,10,4,11,4,7,4
33,158,30,42,19,23,2,1,1,9,21,11,4,12,5,7,4
34,155,32,45,21,24,3,2,1,8,24,12,3,13,5,8,4
35,150,34,50,22,28,5,1,4,11,23,13,4,16,8,8,4
36,145,37,55,24,31,5,2,3,12,25,14,5,17,8,9,5
37,144,36,57,25,32,2,1,1,12,24,12,6,20,11,9,5
38,141,38,59,26,33,2,1,1,9,29,14,8,20,11,9,6
39,137,41,64,27,37,5,1,4,10,31,15,7,22,11,11,6
40,133,43,68,30,38,4,3,1,10,33,17,8,24,12,12,6
41,130,44,71,33,38,3,3,0,11,33,19,8,26,12,14,6
42,125,48,76,37,39,5,4,1,12,36,21,9,27,12,15,6
43,125,42,76,37,39,0,0,0,8,34,19,7,32,14,18,7
44,121,42,80,40,40,4,3,1,9,33,20,6,36,16,20,8
45,120,42,82,40,42,2,0,2,9,33,22,6,38,17,21,8
46,118,40,84,41,43,2,1,1,7,33,22,5,42,18,24,8
47,112,44,90,42,48,6,1,5,13,31,21,6,44,19,25,8
