
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
13,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
14,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
16,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
17,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
18,196,3,5,1,4,1,0,1,2,1,1,0,1,0,1,2
19,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,3
20,195,4,6,2,4,1,1,0,1,3,1,0,1,0,1,3
21,194,5,7,3,4,1,1,0,2,3,1,1,1,0,1,3
22,193,6,8,4,4,1,1,0,3,3,2,1,1,0,1,3
23,192,7,9,5,4,1,1,0,3,4,2,1,1,0,1,3
24,191,8,10,5,5,1,0,1,4,4,2,1,1,0,1,3
25,190,8,11,5,6,1,0,1,3,5,2,1,2,1,1,3
26,190,8,11,5,6,0,0,0,2,6,2,1,2,1,1,3
27,189,9,12,5,7,1,0,1,3,6,3,2,2,1,1,3
28,189,9,12,5,7,0,0,0,1,8,3,3,2,1,1,3
29,188,9,13,6,7,1,1,0,2,7,3,2,3,1,2,3
30,188,8,13,6,7,0,0,0,2,6,3,3,4,1,3,3
31,185,11,16,7,9,3,1,2,4,7,3,3,4,1,3,3
32,185,11,16,7,9,0,0,0,3,8,3,3,4,1,3,3
33,184,10,16,7,9,0,0,0,3,7,3,3,5,2,3,4
34,184,11,17,8,9,1,1,0,4,7,3,4,5,2,3,4
35,183,10,18,8,10,1,0,1,2,8,2,3,7,4,3,4
36,183,9,18,8,10,0,0,0,2,7,2,2,8,5,3,4
37,182,10,19,9,10,1,1,0,2,8,4,3,8,5,3,4
38,180,10,21,10,11,2,1,1,3,7,3,2,10,5,5,4
39,178,12,23,11,12,2,1,1,5,7,4,2,10,5,5,4
40,178,12,23,11,12,0,0,0,4,8,4,3,10,5,5,4
41,178,11,23,11,12,0,0,0,2,9,3,3,11,5,6,4
42,176,12,25,11,14,2,0,2,3,9,3,3,12,6,6,4
43,174,14,27,12,15,2,1,1,4,10,4,4,12,6,6,4
44,174,14,27,12,15,0,0,0,4,10,5,4,12,6,6,4
45,174,11,27,12,15,0,0,0,2,9,4,3,15,7,8,4
46,173,12,28,12,16,1,0,1,1,11,4,3,15,7,8,4
47,173,11,28,12,16,0,0,0,1,10,4,4,16,7,9,4
