
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,194,6,7,2,5,2,2,0,2,4,1,1,0,0,0,0
6,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
8,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,0
9,192,8,9,3,6,2,1,1,2,6,2,2,0,0,0,0
10,191,9,10,4,6,1,1,0,3,6,3,2,0,0,0,0
11,190,10,11,5,6,1,1,0,4,6,3,3,0,0,0,0
12,189,10,12,5,7,1,0,1,3,7,3,2,1,0,1,0
13,187,11,14,6,8,2,1,1,5,6,2,2,2,0,2,0
14,185,11,16,6,10,2,0,2,5,6,3,1,4,0,4,0
15,185,11,16,6,10,0,0,0,5,6,3,1,4,0,4,0
16,182,14,19,6,13,3,0,3,4,10,5,1,4,0,4,0
17,180,16,21,7,14,2,1,1,5,11,5,1,4,0,4,0
18,179,15,22,8,14,1,1,0,4,11,5,3,5,1,4,1
19,178,16,24,9,15,2,1,1,5,11,6,2,6,2,4,1
20,178,16,24,9,15,0,0,0,3,13,6,4,6,2,4,1
21,176,18,26,9,17,2,0,2,4,14,6,5,6,2,4,1
22,175,16,26,9,17,0,0,0,4,12,6,5,8,3,5,2
23,176,16,26,9,17,0,0,0,1,15,7,5,8,3,5,2
24,174,17,28,11,17,2,2,0,2,15,6,5,9,4,5,2
25,172,19,30,13,17,2,2,0,4,15,9,5,9,4,5,2
26,168,19,34,15,19,4,2,2,7,12,8,3,13,5,8,2
27,167,18,35,15,20,1,0,1,6,12,6,3,14,5,9,3
28,164,20,39,16,23,4,1,3,6,14,7,1,16,5,11,3
29,164,19,39,16,23,0,0,0,5,14,9,0,17,5,12,3
30,163,19,40,17,23,1,1,0,4,15,10,2,18,6,12,3
31,162,19,41,18,23,1,1,0,4,15,10,2,19,6,13,3
32,160,21,43,19,24,2,1,1,4,17,11,3,19,6,13,3
33,158,20,45,20,25,2,1,1,4,16,8,4,22,7,15,3
34,157,20,46,20,26,1,0,1,5,15,8,5,23,7,16,3
35,156,21,47,20,27,1,0,1,4,17,10,5,23,7,16,3
36,153,23,50,20,30,3,0,3,5,18,9,5,24,8,16,3
37,151,22,51,21,30,1,1,0,5,17,9,5,26,10,16,4
38,149,21,54,23,31,3,2,1,8,13,7,5,30,13,17,4
39,145,23,57,25,32,3,2,1,9,14,7,5,31,13,18,5
40,143,23,60,28,32,3,3,0,9,14,5,4,33,13,20,6
41,143,23,61,29,32,1,1,0,8,15,7,3,34,14,20,6
42,136,28,68,33,35,7,4,3,13,15,8,3,36,14,22,6
43,135,27,69,33,36,1,0,1,10,17,7,4,38,16,22,6
44,133,29,71,33,38,2,0,2,10,19,9,4,38,16,22,6
45,128,32,76,34,42,5,1,4,12,20,10,5,40,17,23,6
46,127,31,77,35,42,1,1,0,6,25,10,5,42,17,25,6
47,125,33,79,36,43,2,1,1,6,27,13,5,42,17,25,6
48,123,35,81,37,44,2,1,1,5,30,17,8,42,17,25,6
49,121,35,83,38,45,2,1,1,5,30,16,9,44,17,27,6
50,119,34,85,38,47,2,0,2,5,29,16,9,47,18,29,6
51,118,33,86,38,48,1,0,1,5,28,17,8,49,20,29,6
52,113,36,91,41,50,5,3,2,9,27,17,8,51,21,30,6
53,111,34,93,41,52,2,0,2,10,24,14,8,55,24,31,6
54,108,35,96,42,54,3,1,2,10,25,15,6,57,26,31,6
55,106,34,98,43,55,2,1,1,8,26,13,6,60,29,31,6
56,104,29,100,45,55,2,2,0,6,23,11,4,67,30,37,7
57,102,29,102,46,56,2,1,1,7,22,13,4,69,30,39,8
58,101,28,104,46,58,2,0,2,6,22,15,3,72,31,41,8
59,98,29,107,48,59,3,2,1,8,21,14,3,74,32,42,8
60,95,29,110,49,61,3,1,2,8,21,14,3,76,34,42,9
61,92,32,114,53,61,4,4,0,9,23,15,2,77,34,43,9
62,90,33,116,54,62,2,1,1,9,24,16,3,78,34,44,9
63,88,34,118,54,64,2,0,2,9,25,18,3,79,35,44,9
64,87,32,119,55,64,1,1,0,5,27,18,2,82,35,47,9
65,86,29,120,56,64,1,1,0,4,25,17,1,86,37,49,9
66,86,26,120,56,64,0,0,0,3,23,18,2,89,37,52,9
67,86,25,120,56,64,0,0,0,1,24,18,3,90,38,52,9
68,85,23,121,56,65,1,0,1,1,22,15,4,93,40,53,9
69,81,26,125,56,69,4,0,4,5,21,15,5,94,40,54,9
70,79,25,127,56,71,2,0,2,7,18,14,4,97,41,56,9
71,77,23,128,57,71,1,1,0,5,18,11,4,100,43,57,10
72,75,24,131,58,73,3,1,2,7,17,9,4,102,44,58,10
73,75,22,131,58,73,0,0,0,5,17,9,5,104,46,58,10
74,75,17,131,58,73,0,0,0,3,14,5,5,109,49,60,10
75,75,15,131,58,73,0,0,0,2,13,5,5,111,50,61,10
76,74,14,132,59,73,1,1,0,1,13,5,5,112,50,62,11
77,73,15,134,61,73,2,2,0,3,12,6,4,113,50,63,11
78,73,14,134,61,73,0,0,0,3,11,6,5,114,51,63,11
79,72,15,135,62,73,1,1,0,2,13,6,5,114,51,63,11
80,71,16,136,62,74,1,0,1,2,14,6,5,114,51,63,11
81,71,13,136,62,74,0,0,0,2,11,6,4,117,51,66,11
82,70,13,137,63,74,1,1,0,2,11,6,4,118,51,67,12
83,71,11,137,63,74,0,0,0,1,10,5,3,120,51,69,12
84,69,10,139,63,76,2,0,2,2,8,3,3,122,51,71,13
85,69,10,140,63,77,1,0,1,3,7,2,4,123,52,71,13
86,69,8,140,63,77,0,0,0,3,5,2,3,125,53,72,13
87,69,8,140,63,77,0,0,0,3,5,2,3,125,53,72,13
