
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,194,6,8,0,8,0,0,0,3,3,0,0,0,0,0,0
3,194,6,8,0,8,0,0,0,1,5,0,0,0,0,0,0
4,193,7,9,1,8,1,1,0,1,6,2,1,0,0,0,0
5,192,8,10,1,9,1,0,1,2,6,3,2,0,0,0,0
6,191,9,11,1,10,1,0,1,3,6,4,2,0,0,0,0
7,190,10,12,2,10,1,1,0,3,7,4,2,0,0,0,0
8,189,11,13,3,10,1,1,0,3,8,4,2,0,0,0,0
9,187,13,15,4,11,2,1,1,4,9,4,3,0,0,0,0
10,186,14,16,5,11,1,1,0,4,10,5,3,0,0,0,0
11,185,15,17,6,11,1,1,0,2,13,6,3,0,0,0,0
12,178,18,23,10,13,6,4,2,8,10,5,2,3,0,3,1
13,174,21,28,12,16,5,2,3,13,8,6,2,5,0,5,1
14,174,20,28,12,16,0,0,0,8,12,5,2,6,0,6,1
15,174,20,28,12,16,0,0,0,6,14,5,2,6,0,6,1
16,173,21,29,13,16,1,1,0,4,17,8,4,6,0,6,1
17,170,23,32,14,18,3,1,2,4,19,10,3,7,0,7,1
18,170,21,32,14,18,0,0,0,4,17,11,3,8,1,7,2
19,167,24,36,15,21,4,1,3,8,16,13,3,9,1,8,2
20,166,24,37,15,22,1,0,1,6,18,12,3,10,2,8,2
21,165,21,37,15,22,0,0,0,4,17,10,2,13,4,9,3
22,164,23,39,15,24,2,0,2,6,17,13,2,13,4,9,3
23,163,24,40,16,24,1,1,0,4,20,15,2,13,4,9,3
24,162,20,41,17,24,1,1,0,2,18,12,0,18,8,10,3
25,159,22,44,18,26,3,1,2,5,17,13,1,19,8,11,3
26,157,21,46,19,27,2,1,1,6,15,13,1,22,10,12,3
27,155,20,48,19,29,2,0,2,7,13,10,1,25,11,14,3
28,154,21,49,19,30,1,0,1,4,17,11,1,25,11,14,3
29,152,23,51,20,31,2,1,1,5,18,11,2,25,11,14,3
30,148,24,55,22,33,4,2,2,9,15,10,4,28,13,15,3
31,147,22,55,22,33,0,0,0,6,16,9,4,30,13,17,4
32,146,24,57,24,33,2,2,0,8,16,9,4,30,13,17,4
33,143,24,60,26,34,3,2,1,6,18,9,4,33,14,19,4
34,141,23,62,26,36,2,0,2,5,18,6,4,36,14,22,4
35,141,23,62,26,36,0,0,0,3,20,10,5,36,14,22,4
36,136,27,67,28,39,5,2,3,7,20,12,5,37,15,22,4
37,133,29,70,30,40,3,2,1,10,19,13,5,38,16,22,4
38,131,27,72,31,41,2,1,1,10,17,11,4,42,17,25,4
39,129,28,74,32,42,2,1,1,9,19,10,4,43,18,25,4
40,129,28,74,32,42,0,0,0,4,24,12,4,43,18,25,4
41,127,27,76,32,44,2,0,2,3,24,12,4,46,18,28,4
42,123,31,80,34,46,4,2,2,6,25,14,7,46,18,28,4
43,120,29,83,36,47,3,2,1,8,21,12,7,51,20,31,4
44,117,28,86,38,48,3,2,1,9,19,9,7,54,23,31,5
45,117,27,87,38,49,1,0,1,8,19,8,7,56,24,32,5
46,116,27,88,39,49,1,1,0,5,22,9,7,57,25,32,6
47,114,30,91,41,50,3,2,1,6,24,11,7,57,25,32,6
48,112,30,93,43,50,2,2,0,6,24,10,10,59,25,34,6
49,109,31,96,45,51,3,2,1,8,23,10,10,61,26,35,6
50,107,28,98,46,52,2,1,1,9,19,10,7,66,27,39,6
51,107,25,98,46,52,0,0,0,6,19,9,6,69,29,40,7
52,108,24,98,46,52,0,0,0,3,21,9,6,70,30,40,7
53,107,24,99,47,52,1,1,0,2,22,11,6,71,30,41,7
54,103,26,103,48,55,4,1,3,5,21,13,5,73,31,42,7
55,102,25,104,49,55,1,1,0,6,19,13,5,75,33,42,7
56,100,23,106,50,56,2,1,1,8,15,12,3,79,34,45,7
57,98,23,108,51,57,2,1,1,6,17,11,2,81,35,46,7
58,97,22,109,51,58,1,0,1,3,19,9,2,83,36,47,7
59,96,22,110,51,59,1,0,1,4,18,11,3,84,37,47,7
60,95,22,111,51,60,1,0,1,4,18,11,6,85,38,47,7
61,95,19,111,51,60,0,0,0,3,16,9,5,88,40,48,7
62,94,17,112,51,61,1,0,1,2,15,6,6,91,42,49,7
63,94,15,112,51,61,0,0,0,1,14,5,6,93,44,49,7
64,92,16,114,51,63,2,0,2,3,13,6,6,94,44,50,8
65,92,17,115,52,63,1,1,0,4,13,7,6,94,44,50,8
66,90,19,117,53,64,2,1,1,4,15,7,6,94,44,50,8
67,88,15,119,55,64,2,2,0,4,11,3,5,98,47,51,10
68,89,12,120,55,65,1,0,1,4,8,3,3,102,48,54,10
69,88,13,121,56,65,1,1,0,4,9,4,3,102,48,54,11
70,89,12,121,56,65,0,0,0,2,10,5,2,103,48,55,11
71,89,12,121,56,65,0,0,0,1,11,6,2,103,48,55,11
72,89,10,121,56,65,0,0,0,0,10,7,1,105,48,57,11
73,88,10,122,56,66,1,0,1,1,9,7,1,106,48,58,11
74,86,12,124,58,66,2,2,0,3,9,8,1,106,48,58,11
75,86,12,124,58,66,0,0,0,2,10,8,1,106,48,58,11
76,85,11,125,58,67,1,0,1,3,8,7,0,108,48,60,11
77,85,10,125,58,67,0,0,0,3,7,6,1,109,48,61,11
78,83,11,127,59,68,2,1,1,3,8,5,1,110,49,61,11
79,83,10,127,59,68,0,0,0,3,7,4,1,111,50,61,11
80,82,9,128,59,69,1,0,1,3,6,4,1,113,50,63,11
81,82,8,128,59,69,0,0,0,2,6,3,1,114,51,63,11
82,82,7,128,59,69,0,0,0,1,6,2,2,115,52,63,11
83,81,8,129,60,69,1,1,0,1,7,3,2,115,52,63,11
84,79,10,131,60,71,2,0,2,3,7,4,2,115,52,63,11
85,79,9,131,60,71,0,0,0,2,7,5,1,116,52,64,11
86,78,10,132,60,72,1,0,1,2,8,5,1,116,52,64,11
87,76,12,134,61,73,2,1,1,3,9,5,2,116,52,64,11
