
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
11,196,4,5,3,2,2,2,0,3,1,1,0,0,0,0,0
12,196,4,5,3,2,0,0,0,3,1,1,0,0,0,0,0
13,196,3,5,3,2,0,0,0,2,1,0,0,1,0,1,0
14,196,3,5,3,2,0,0,0,2,1,0,0,1,0,1,0
15,196,3,5,3,2,0,0,0,0,3,1,0,1,0,1,0
16,196,3,5,3,2,0,0,0,0,3,1,0,1,0,1,0
17,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,0
18,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,0
19,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,0
20,195,3,5,3,2,0,0,0,0,3,2,1,1,0,1,1
21,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,1
22,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,1
23,196,2,5,3,2,0,0,0,0,2,1,1,2,1,1,1
24,195,3,6,3,3,1,0,1,1,2,1,1,2,1,1,1
25,195,1,6,3,3,0,0,0,1,0,0,0,4,3,1,1
26,195,1,6,3,3,0,0,0,1,0,0,0,4,3,1,1
27,195,1,6,3,3,0,0,0,0,1,0,0,4,3,1,1
28,194,2,7,4,3,1,1,0,1,1,0,0,4,3,1,1
29,193,3,8,4,4,1,0,1,2,1,1,0,4,3,1,1
30,192,3,8,4,4,0,0,0,2,1,1,0,4,3,1,2
31,193,3,8,4,4,0,0,0,0,3,1,0,4,3,1,2
32,193,3,8,4,4,0,0,0,0,3,1,0,4,3,1,2
33,193,3,8,4,4,0,0,0,0,3,3,0,4,3,1,2
34,192,4,9,5,4,1,1,0,1,3,3,0,4,3,1,2
35,192,4,9,5,4,0,0,0,1,3,3,0,4,3,1,2
36,192,4,9,5,4,0,0,0,0,4,3,0,4,3,1,2
37,191,4,10,6,4,1,1,0,1,3,2,0,5,3,2,2
38,191,4,10,6,4,0,0,0,1,3,3,0,5,3,2,3
39,192,4,10,6,4,0,0,0,0,4,3,0,5,3,2,3
40,191,4,10,6,4,0,0,0,0,4,3,0,5,3,2,4
41,192,2,10,6,4,0,0,0,0,2,2,0,7,4,3,4
42,192,2,10,6,4,0,0,0,0,2,2,0,7,4,3,4
43,192,2,10,6,4,0,0,0,0,2,2,0,7,4,3,4
44,192,2,10,6,4,0,0,0,0,2,2,0,7,4,3,4
45,192,2,10,6,4,0,0,0,0,2,2,0,7,4,3,4
46,192,1,10,6,4,0,0,0,0,1,1,0,8,5,3,4
