
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
11,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,2
12,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
13,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
15,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
16,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
17,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
18,196,3,5,2,3,1,1,0,1,2,2,0,1,0,1,3
19,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
20,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,3
21,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
22,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
23,194,3,6,2,4,1,0,1,1,2,2,0,2,0,2,5
24,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,5
25,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,5
26,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,5
27,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,5
28,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,5
29,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,5
30,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,5
31,194,1,6,2,4,0,0,0,0,1,0,1,4,2,2,6
32,194,1,6,2,4,0,0,0,0,1,0,1,4,2,2,7
33,195,1,6,2,4,0,0,0,0,1,0,1,4,2,2,7
34,195,1,6,2,4,0,0,0,0,1,0,1,4,2,2,7
35,194,2,7,2,5,1,0,1,1,1,0,1,4,2,2,7
36,194,1,7,2,5,0,0,0,1,0,0,0,5,2,3,7
37,194,1,7,2,5,0,0,0,1,0,0,0,5,2,3,7
38,194,1,7,2,5,0,0,0,0,1,0,0,5,2,3,7
39,194,1,7,2,5,0,0,0,0,1,0,0,5,2,3,7
40,192,2,8,3,5,1,1,0,1,1,1,0,5,2,3,8
41,193,2,8,3,5,0,0,0,1,1,1,0,5,2,3,8
42,191,4,10,4,6,2,1,1,3,1,1,0,5,2,3,8
43,191,4,10,4,6,0,0,0,2,2,1,0,5,2,3,8
44,190,4,10,4,6,0,0,0,0,4,1,0,5,2,3,9
45,190,4,10,4,6,0,0,0,0,4,2,0,5,2,3,10
46,191,4,10,4,6,0,0,0,0,4,3,1,5,2,3,10
47,189,6,12,6,6,2,2,0,2,4,3,1,5,2,3,10
48,188,6,13,7,6,1,1,0,3,3,2,1,6,2,4,10
49,188,6,13,7,6,0,0,0,2,4,2,1,6,2,4,10
50,187,7,14,7,7,1,0,1,3,4,2,1,6,2,4,10
51,186,8,15,8,7,1,1,0,3,5,3,1,6,2,4,10
52,185,9,16,8,8,1,0,1,3,6,3,1,6,2,4,10
53,182,11,19,9,10,3,1,2,5,6,3,1,7,3,4,10
54,182,9,19,9,10,0,0,0,5,4,3,0,9,4,5,10
55,182,9,19,9,10,0,0,0,2,7,4,0,9,4,5,10
56,182,9,19,9,10,0,0,0,1,8,4,0,9,4,5,10
57,180,11,21,10,11,2,1,1,2,9,7,0,9,4,5,10
58,178,13,23,10,13,2,0,2,4,9,8,0,9,4,5,10
59,177,12,24,11,13,1,1,0,4,8,7,0,10,5,5,11
60,176,14,26,12,14,2,1,1,5,9,7,0,10,5,5,11
61,173,17,29,15,14,3,3,0,7,10,8,0,10,5,5,11
62,171,18,31,15,16,2,0,2,8,10,8,0,11,6,5,11
63,171,17,31,15,16,0,0,0,6,11,7,1,12,6,6,11
64,170,18,32,15,17,1,0,1,4,14,8,1,12,6,6,11
65,168,17,34,15,19,2,0,2,4,13,6,2,15,8,7,11
66,165,18,36,15,21,2,0,2,5,13,8,2,16,8,8,12
67,165,18,37,15,22,1,0,1,4,14,9,2,17,8,9,12
68,162,21,40,17,23,3,2,1,5,16,10,2,17,8,9,12
69,158,24,44,19,25,4,2,2,8,16,11,2,18,9,9,12
70,155,26,47,21,26,3,2,1,10,16,11,3,19,9,10,12
71,152,28,50,22,28,3,1,2,9,19,12,2,20,9,11,12
72,152,27,50,22,28,0,0,0,7,20,11,3,21,9,12,12
73,152,25,50,22,28,0,0,0,1,24,13,3,23,11,12,12
74,148,26,54,24,30,4,2,2,4,22,12,3,26,13,13,12
75,141,31,61,27,34,7,3,4,11,20,12,7,28,14,14,12
76,139,31,63,27,36,2,0,2,12,19,11,7,29,14,15,13
77,138,31,65,28,37,2,1,1,9,22,9,7,31,14,17,13
78,135,32,68,30,38,3,2,1,8,24,9,6,33,14,19,13
79,130,35,73,33,40,5,3,2,10,25,11,7,34,14,20,14
80,129,35,75,33,42,2,0,2,11,24,13,7,35,14,21,15
81,128,34,77,34,43,2,1,1,9,25,14,6,38,14,24,15
82,127,33,78,35,43,1,1,0,6,27,12,7,40,16,24,15
83,125,29,80,36,44,2,1,1,6,23,14,3,46,19,27,15
84,121,33,84,39,45,4,3,1,6,27,17,4,46,19,27,15
85,118,36,87,39,48,3,0,3,8,28,19,4,46,19,27,15
86,116,37,89,41,48,2,2,0,7,30,21,5,47,20,27,15
87,113,36,92,43,49,3,2,1,8,28,19,4,51,21,30,15
88,110,35,95,46,49,3,3,0,8,27,19,3,55,22,33,15
89,106,36,99,47,52,4,1,3,10,26,18,3,58,23,35,15
90,105,36,100,47,53,1,0,1,9,27,19,4,59,23,36,15
91,103,34,102,48,54,2,1,1,7,27,16,5,63,27,36,15
92,102,31,103,48,55,1,0,1,6,25,13,6,67,28,39,15
