
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
9,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
10,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,1
11,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,1
12,194,5,7,2,5,0,0,0,2,3,1,1,1,0,1,1
13,193,5,7,2,5,0,0,0,1,4,1,2,1,0,1,2
14,193,6,8,2,6,1,0,1,2,4,1,2,1,0,1,2
15,192,5,9,3,6,1,1,0,1,4,1,2,2,0,2,3
16,192,5,10,4,6,1,1,0,2,3,0,2,2,0,2,4
17,192,6,11,4,7,1,0,1,3,3,1,2,2,0,2,4
18,192,6,11,4,7,0,0,0,1,5,1,2,2,0,2,4
19,190,7,13,5,8,2,1,1,3,4,1,1,3,0,3,4
20,190,7,13,5,8,0,0,0,3,4,2,2,3,0,3,4
21,190,6,13,5,8,0,0,0,2,4,2,1,4,0,4,4
22,190,6,13,5,8,0,0,0,2,4,2,1,4,0,4,4
23,189,7,14,5,9,1,0,1,1,6,3,1,4,0,4,4
24,187,9,16,7,9,2,2,0,3,6,3,1,4,0,4,4
25,186,9,17,7,10,1,0,1,4,5,3,2,5,1,4,4
26,186,9,17,7,10,0,0,0,3,6,3,2,5,1,4,4
27,185,10,18,8,10,1,1,0,4,6,3,2,5,1,4,4
28,184,9,19,8,11,1,0,1,3,6,3,1,7,2,5,4
29,182,11,21,9,12,2,1,1,4,7,3,1,7,2,5,4
30,179,14,24,9,15,3,0,3,7,7,4,2,7,2,5,4
31,178,14,25,10,15,1,1,0,6,8,4,2,8,2,6,4
32,177,14,25,10,15,0,0,0,5,9,4,2,8,2,6,5
33,177,13,26,10,16,1,0,1,3,10,4,2,10,3,7,5
34,177,13,26,10,16,0,0,0,2,11,4,3,10,3,7,5
35,175,15,28,10,18,2,0,2,3,12,7,3,10,3,7,5
36,174,15,29,11,18,1,1,0,3,12,7,3,11,3,8,5
37,172,17,31,12,19,2,1,1,4,13,8,3,11,3,8,5
38,171,16,32,12,20,1,0,1,3,13,8,2,13,5,8,5
39,169,17,34,12,22,2,0,2,5,12,7,3,14,5,9,5
40,163,22,39,15,24,5,3,2,7,15,8,4,14,5,9,6
41,163,21,40,16,24,1,1,0,7,14,7,3,16,6,10,6
42,158,25,45,19,26,5,3,2,9,16,9,3,17,6,11,6
43,155,24,48,21,27,3,2,1,12,12,6,3,20,7,13,7
44,156,23,48,21,27,0,0,0,6,17,8,3,21,7,14,7
45,152,27,52,22,30,4,1,3,6,21,8,3,21,7,14,7
46,149,29,55,23,32,3,1,2,7,22,11,5,22,7,15,7
47,147,30,57,25,32,2,2,0,9,21,14,5,23,7,16,7
48,144,31,60,25,35,3,0,3,8,23,14,5,25,8,17,7
49,143,32,61,26,35,1,1,0,8,24,14,5,25,8,17,7
50,141,31,63,26,37,2,0,2,7,24,15,5,28,9,19,7
51,138,33,66,28,38,3,2,1,7,26,14,6,29,9,20,7
52,135,33,69,30,39,3,2,1,8,25,13,7,32,10,22,7
53,133,35,71,30,41,2,0,2,10,25,15,8,32,10,22,7
54,132,30,72,30,42,1,0,1,8,22,13,6,38,13,25,7
55,130,28,74,30,44,2,0,2,5,23,10,5,42,17,25,7
56,128,28,76,31,45,2,1,1,6,22,12,4,44,18,26,7
57,125,31,79,32,47,3,1,2,6,25,17,4,44,18,26,7
58,124,26,80,32,48,1,0,1,6,20,12,4,48,19,29,9
59,125,26,81,33,48,1,1,0,5,21,14,4,49,19,30,9
60,122,26,84,35,49,3,2,1,7,19,12,4,51,20,31,10
61,121,25,86,36,50,2,1,1,6,19,10,5,54,21,33,10
62,118,27,89,36,53,3,0,3,7,20,9,6,55,21,34,10
63,117,28,90,36,54,1,0,1,7,21,12,6,55,21,34,10
64,114,29,93,37,56,3,1,2,7,22,11,7,57,21,36,10
65,113,25,94,38,56,1,1,0,5,20,7,7,62,23,39,10
66,110,27,97,40,57,3,2,1,8,19,9,7,63,24,39,10
67,107,26,100,42,58,3,2,1,9,17,8,7,66,24,42,11
68,108,25,100,42,58,0,0,0,7,18,8,6,67,25,42,11
