
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
3,196,4,7,1,6,1,1,0,2,2,0,0,0,0,0,1
4,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,1
5,195,5,8,2,6,1,1,0,1,4,1,1,0,0,0,1
6,194,6,9,2,7,1,0,1,2,4,2,1,0,0,0,1
7,193,7,10,3,7,1,1,0,3,4,3,1,0,0,0,1
8,192,8,11,3,8,1,0,1,2,6,3,1,0,0,0,1
9,191,9,12,4,8,1,1,0,3,6,3,1,0,0,0,1
10,191,9,12,4,8,0,0,0,3,6,4,2,0,0,0,1
11,190,10,13,5,8,1,1,0,2,8,4,2,0,0,0,1
12,188,10,15,7,8,2,2,0,4,6,3,1,2,0,2,1
13,188,10,15,7,8,0,0,0,3,7,5,1,2,0,2,1
14,186,11,17,8,9,2,1,1,4,7,4,1,3,0,3,1
15,184,11,19,9,10,2,1,1,4,7,3,1,4,1,3,2
16,183,13,21,9,12,2,0,2,6,7,4,1,4,1,3,2
17,182,14,22,9,13,1,0,1,5,9,5,2,4,1,3,2
18,179,15,25,9,16,3,0,3,5,10,4,1,6,2,4,2
19,179,15,25,9,16,0,0,0,4,11,6,1,6,2,4,2
20,178,16,26,9,17,1,0,1,3,13,9,1,6,2,4,2
21,176,16,27,9,18,1,0,1,2,14,9,1,7,2,5,3
22,176,17,28,9,19,1,0,1,3,14,10,2,7,2,5,3
23,175,17,29,10,19,1,1,0,3,14,9,4,8,3,5,3
24,174,17,30,10,20,1,0,1,4,13,8,4,9,4,5,3
25,173,16,31,10,21,1,0,1,2,14,7,4,11,6,5,3
26,169,19,34,12,22,3,2,1,4,15,7,4,11,6,5,4
27,169,18,35,13,22,1,1,0,5,13,8,4,13,7,6,4
28,168,16,36,13,23,1,0,1,4,12,5,5,16,8,8,4
29,167,16,37,14,23,1,1,0,3,13,4,5,17,8,9,4
30,165,16,39,14,25,2,0,2,4,12,5,4,19,8,11,4
31,162,17,42,16,26,3,2,1,6,11,6,3,21,8,13,4
32,161,18,43,17,26,1,1,0,5,13,7,3,21,8,13,4
33,158,20,46,18,28,3,1,2,7,13,7,3,22,8,14,4
34,154,24,50,20,30,4,2,2,9,15,9,3,22,8,14,4
35,154,21,50,20,30,0,0,0,8,13,7,3,25,9,16,4
36,154,20,50,20,30,0,0,0,3,17,9,2,26,9,17,4
37,152,22,52,21,31,2,1,1,2,20,10,2,26,9,17,4
38,149,23,55,21,34,3,0,3,5,18,11,4,28,11,17,4
39,147,23,57,21,36,2,0,2,5,18,12,4,30,12,18,4
40,143,26,61,23,38,4,2,2,8,18,11,4,31,12,19,4
41,142,26,62,24,38,1,1,0,7,19,12,4,32,13,19,4
42,142,24,62,24,38,0,0,0,5,19,10,5,34,13,21,4
43,139,26,65,26,39,3,2,1,6,20,9,7,35,14,21,4
44,136,26,67,27,40,2,1,1,5,21,8,8,37,15,22,5
45,136,26,68,28,40,1,1,0,5,21,8,9,38,15,23,5
46,133,23,70,29,41,2,1,1,6,17,6,9,43,19,24,6
47,133,21,71,30,41,1,1,0,5,16,4,9,46,19,27,6
48,130,24,74,32,42,3,2,1,6,18,5,9,46,19,27,6
49,130,22,74,32,42,0,0,0,4,18,5,9,48,20,28,6
