
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,194,6,6,4,2,2,2,0,2,4,2,1,0,0,0,1
8,194,6,6,4,2,0,0,0,2,4,2,1,0,0,0,1
9,193,6,6,4,2,0,0,0,2,4,2,2,0,0,0,2
10,192,8,8,5,3,2,1,1,3,5,2,2,0,0,0,2
11,190,10,10,6,4,2,1,1,4,6,2,2,0,0,0,2
12,189,10,11,7,4,1,1,0,5,5,2,2,1,0,1,2
13,189,10,11,7,4,0,0,0,3,7,2,3,1,0,1,2
14,187,11,13,7,6,2,0,2,4,7,2,2,2,0,2,2
15,187,10,13,7,6,0,0,0,2,8,3,2,3,1,2,2
16,187,10,13,7,6,0,0,0,1,9,3,3,3,1,2,2
17,184,12,16,8,8,3,1,2,4,8,5,2,4,2,2,2
18,183,12,16,8,8,0,0,0,3,9,5,3,4,2,2,3
19,184,12,16,8,8,0,0,0,2,10,5,3,4,2,2,3
20,184,11,16,8,8,0,0,0,1,10,5,3,5,3,2,3
21,184,10,16,8,8,0,0,0,0,10,6,2,6,4,2,3
22,183,11,17,8,9,1,0,1,1,10,7,2,6,4,2,3
23,183,9,17,8,9,0,0,0,1,8,5,3,8,6,2,3
24,182,9,18,9,9,1,1,0,2,7,5,2,9,6,3,3
25,180,9,20,10,10,2,1,1,4,5,3,2,11,7,4,3
26,180,8,20,10,10,0,0,0,3,5,3,1,12,7,5,3
27,180,8,20,10,10,0,0,0,1,7,3,1,12,7,5,3
28,178,9,22,12,10,2,2,0,2,7,2,2,13,7,6,3
29,178,8,22,12,10,0,0,0,2,6,3,2,14,8,6,3
30,174,11,26,14,12,4,2,2,6,5,3,2,15,8,7,3
31,174,10,26,14,12,0,0,0,6,4,3,1,16,8,8,3
32,174,10,26,14,12,0,0,0,3,7,3,1,16,8,8,3
33,174,10,26,14,12,0,0,0,2,8,3,1,16,8,8,3
34,170,14,30,14,16,4,0,4,4,10,5,2,16,8,8,3
35,170,14,30,14,16,0,0,0,4,10,6,2,16,8,8,3
36,168,15,32,15,17,2,1,1,4,11,8,1,17,8,9,3
37,166,15,34,16,18,2,1,1,6,9,6,1,19,9,10,3
38,166,14,34,16,18,0,0,0,3,11,5,3,20,10,10,3
39,164,14,35,16,19,1,0,1,3,11,4,3,20,10,10,5
40,165,15,36,17,19,1,1,0,3,12,7,3,20,10,10,5
41,165,14,36,17,19,0,0,0,2,12,7,3,20,10,10,6
42,164,14,38,18,20,2,1,1,2,12,7,2,22,11,11,6
43,161,16,41,19,22,3,1,2,5,11,7,2,23,12,11,6
44,159,16,43,20,23,2,1,1,6,10,5,4,25,13,12,6
45,158,17,44,21,23,1,1,0,5,12,5,4,25,13,12,6
46,157,16,45,22,23,1,1,0,4,12,5,3,27,13,14,6
47,157,16,45,22,23,0,0,0,4,12,7,3,27,13,14,6
