
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,1
8,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
11,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
12,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
13,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
14,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,1
15,196,3,6,2,4,1,1,0,2,1,1,0,1,0,1,1
16,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,1
17,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,1
18,194,4,7,2,5,1,0,1,1,3,1,1,1,0,1,2
19,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,2
20,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,2
21,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,2
22,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,2
23,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,2
24,195,3,7,2,5,0,0,0,0,3,1,2,2,0,2,2
25,195,3,7,2,5,0,0,0,0,3,1,2,2,0,2,2
26,195,2,7,2,5,0,0,0,0,2,1,1,3,1,2,2
27,195,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
28,195,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
29,195,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
30,194,1,7,2,5,0,0,0,0,1,0,1,4,2,2,3
31,195,1,7,2,5,0,0,0,0,1,0,1,4,2,2,3
32,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
33,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
34,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
35,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
36,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
37,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
38,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
39,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
40,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
41,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
42,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
43,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
44,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
45,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
46,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
47,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
48,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
49,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
50,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
51,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
52,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
53,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
54,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
55,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
56,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
57,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
58,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
59,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
60,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
61,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
62,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
63,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
64,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
65,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
66,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
67,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
68,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
69,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
70,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
71,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
72,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
73,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
74,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
75,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
76,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
77,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
78,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
79,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
80,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
81,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
82,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
83,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
84,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
85,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
86,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
87,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
88,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
89,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
90,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
91,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
92,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
93,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
94,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
95,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
96,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
97,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
98,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
99,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
100,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
101,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
102,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
103,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
