
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
8,196,4,6,0,6,1,0,1,2,2,1,1,0,0,0,0
9,196,4,6,0,6,0,0,0,2,2,1,1,0,0,0,0
10,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,0
11,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,0
12,195,5,7,1,6,1,1,0,1,4,1,2,0,0,0,0
13,193,5,8,1,7,1,0,1,2,3,1,1,1,0,1,1
14,194,4,8,1,7,0,0,0,2,2,0,2,2,0,2,1
15,194,4,8,1,7,0,0,0,1,3,0,2,2,0,2,1
16,194,4,8,1,7,0,0,0,1,3,0,2,2,0,2,1
17,194,4,8,1,7,0,0,0,0,4,1,2,2,0,2,1
18,194,4,8,1,7,0,0,0,0,4,1,2,2,0,2,1
19,194,4,8,1,7,0,0,0,0,4,1,3,2,0,2,1
20,194,3,8,1,7,0,0,0,0,3,1,2,3,0,3,1
21,193,4,9,2,7,1,1,0,1,3,1,2,3,0,3,1
22,193,3,9,2,7,0,0,0,1,2,1,1,4,0,4,1
23,192,4,10,2,8,1,0,1,1,3,1,1,4,0,4,1
24,192,4,10,2,8,0,0,0,1,3,1,1,4,0,4,1
25,192,3,10,2,8,0,0,0,1,2,1,1,5,1,4,1
26,191,4,11,2,9,1,0,1,1,3,1,1,5,1,4,1
27,191,3,11,2,9,0,0,0,1,2,1,0,6,1,5,1
28,191,2,11,2,9,0,0,0,1,1,1,0,6,1,5,2
29,192,2,11,2,9,0,0,0,0,2,1,0,6,1,5,2
30,192,2,11,2,9,0,0,0,0,2,1,0,6,1,5,2
31,192,2,11,2,9,0,0,0,0,2,2,0,6,1,5,2
32,192,2,11,2,9,0,0,0,0,2,2,0,6,1,5,2
33,192,2,11,2,9,0,0,0,0,2,2,0,6,1,5,2
34,192,2,11,2,9,0,0,0,0,2,2,0,6,1,5,2
35,192,2,11,2,9,0,0,0,0,2,2,0,6,1,5,2
36,192,1,11,2,9,0,0,0,0,1,1,0,7,1,6,2
37,192,1,11,2,9,0,0,0,0,1,1,0,7,1,6,2
38,192,1,11,2,9,0,0,0,0,1,1,0,7,1,6,2
39,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
40,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
41,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
42,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
43,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
44,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
45,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
46,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
47,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
48,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
49,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,2
50,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
51,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
52,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
53,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
54,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
55,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
56,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
57,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
58,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
59,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
60,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
61,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
62,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
63,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,3
64,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
65,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
66,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
67,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
68,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
69,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
70,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
71,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
72,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
73,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
74,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
75,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
76,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
77,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
78,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,4
79,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,5
80,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,5
81,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,5
82,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,5
83,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
84,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
85,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
86,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
87,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
88,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
89,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
90,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
91,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
92,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
93,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
94,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
95,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
96,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,6
97,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,7
98,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,7
99,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,7
100,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,8
101,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,8
102,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,8
103,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,8
104,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,8
105,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,8
106,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
107,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
108,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
109,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
110,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
111,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
112,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
113,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
114,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,9
115,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
116,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
117,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
118,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
119,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
120,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
121,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
122,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
123,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
124,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
125,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
126,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
127,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
128,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,10
129,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,11
130,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,11
131,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,11
132,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,11
133,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,11
134,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,11
135,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,11
136,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,12
137,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,13
138,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,13
139,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,13
140,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,13
141,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,13
142,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,13
143,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,14
144,191,0,11,2,9,0,0,0,0,0,0,0,8,1,7,15
145,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,15
146,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,15
147,192,0,11,2,9,0,0,0,0,0,0,0,8,1,7,15
