
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,196,4,6,1,5,2,1,1,2,2,0,1,0,0,0,1
5,196,4,6,1,5,0,0,0,2,2,0,1,0,0,0,1
6,196,4,6,1,5,0,0,0,2,2,0,2,0,0,0,1
7,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,1
8,196,4,6,1,5,0,0,0,0,4,0,2,0,0,0,1
9,194,6,8,2,6,2,1,1,2,4,1,2,0,0,0,1
10,194,6,8,2,6,0,0,0,2,4,1,3,0,0,0,1
11,192,8,10,3,7,2,1,1,2,6,1,3,0,0,0,1
12,191,7,10,3,7,0,0,0,2,5,1,2,1,0,1,2
13,191,7,10,3,7,0,0,0,2,5,3,2,1,0,1,3
14,191,7,11,3,8,1,0,1,2,5,3,1,2,0,2,3
15,191,7,11,3,8,0,0,0,1,6,3,1,2,0,2,3
16,191,7,11,3,8,0,0,0,0,7,3,2,2,0,2,3
17,190,7,12,3,9,1,0,1,1,6,2,3,3,1,2,3
18,189,7,13,3,10,1,0,1,2,5,2,3,4,1,3,3
19,188,8,14,3,11,1,0,1,3,5,2,3,4,1,3,3
20,187,9,15,3,12,1,0,1,3,6,2,3,4,1,3,3
21,185,9,17,4,13,2,1,1,5,4,0,3,6,2,4,3
22,185,9,17,4,13,0,0,0,4,5,1,3,6,2,4,3
23,184,10,18,5,13,1,1,0,2,8,1,3,6,2,4,3
24,182,11,20,6,14,2,1,1,3,8,2,2,7,3,4,3
25,180,12,22,8,14,2,2,0,5,7,4,2,8,3,5,3
26,179,12,23,9,14,1,1,0,5,7,5,1,9,3,6,3
27,178,13,24,10,14,1,1,0,6,7,5,1,9,3,6,3
28,177,13,24,10,14,0,0,0,3,10,6,1,9,3,6,4
