
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
10,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
12,198,1,5,1,4,1,1,0,1,0,0,0,1,0,1,2
13,198,1,5,1,4,0,0,0,1,0,0,0,1,0,1,2
14,198,1,5,1,4,0,0,0,0,1,0,0,1,0,1,2
15,198,1,5,1,4,0,0,0,0,1,0,0,1,0,1,2
16,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
17,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
18,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
19,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
20,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
21,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
22,197,2,6,1,5,1,0,1,1,1,1,0,1,0,1,2
23,196,3,7,1,6,1,0,1,2,1,1,0,1,0,1,2
24,196,2,7,1,6,0,0,0,2,0,0,0,2,1,1,2
25,196,2,7,1,6,0,0,0,1,1,0,0,2,1,1,2
26,195,2,7,1,6,0,0,0,1,1,0,0,2,1,1,3
27,195,3,8,1,7,1,0,1,1,2,0,1,2,1,1,3
28,195,3,8,1,7,0,0,0,1,2,0,1,2,1,1,3
29,194,4,9,1,8,1,0,1,2,2,1,1,2,1,1,3
30,193,5,10,2,8,1,1,0,2,3,1,1,2,1,1,3
31,193,5,10,2,8,0,0,0,1,4,1,1,2,1,1,3
32,193,5,10,2,8,0,0,0,0,5,2,1,2,1,1,3
33,193,5,10,2,8,0,0,0,0,5,2,2,2,1,1,3
34,192,6,11,3,8,1,1,0,1,5,3,2,2,1,1,3
35,192,5,11,3,8,0,0,0,1,4,3,1,3,1,2,3
36,192,5,11,3,8,0,0,0,1,4,3,1,3,1,2,3
37,192,4,11,3,8,0,0,0,1,3,2,1,4,1,3,3
38,192,4,11,3,8,0,0,0,0,4,2,1,4,1,3,3
39,192,4,11,3,8,0,0,0,0,4,2,1,4,1,3,3
40,192,3,11,3,8,0,0,0,0,3,2,1,5,1,4,3
41,192,2,11,3,8,0,0,0,0,2,2,0,6,1,5,3
42,190,2,12,3,9,1,0,1,1,1,1,0,7,2,5,4
43,191,2,12,3,9,0,0,0,1,1,1,0,7,2,5,4
44,190,3,13,3,10,1,0,1,2,1,1,0,7,2,5,4
45,190,3,13,3,10,0,0,0,2,1,1,0,7,2,5,4
46,190,3,13,3,10,0,0,0,0,3,1,0,7,2,5,4
47,189,4,14,3,11,1,0,1,1,3,1,0,7,2,5,4
48,189,3,14,3,11,0,0,0,1,2,2,0,8,3,5,4
49,189,3,14,3,11,0,0,0,0,3,2,0,8,3,5,4
50,189,3,14,3,11,0,0,0,0,3,2,0,8,3,5,4
51,188,4,15,4,11,1,1,0,1,3,3,0,8,3,5,4
52,187,4,15,4,11,0,0,0,1,3,3,0,8,3,5,5
53,186,6,17,4,13,2,0,2,2,4,3,0,8,3,5,5
54,186,6,17,4,13,0,0,0,2,4,3,0,8,3,5,5
55,185,7,18,4,14,1,0,1,3,4,3,1,8,3,5,5
56,185,5,18,4,14,0,0,0,2,3,1,1,10,3,7,5
57,185,5,18,4,14,0,0,0,1,4,1,1,10,3,7,5
58,185,5,18,4,14,0,0,0,0,5,1,2,10,3,7,5
59,183,6,20,6,14,2,2,0,2,4,1,2,11,3,8,5
60,183,6,20,6,14,0,0,0,2,4,1,3,11,3,8,5
61,183,6,20,6,14,0,0,0,0,6,1,3,11,3,8,5
62,183,6,20,6,14,0,0,0,0,6,1,3,11,3,8,5
63,182,6,21,6,15,1,0,1,1,5,2,3,12,4,8,5
64,181,7,22,6,16,1,0,1,2,5,2,3,12,4,8,5
65,181,7,22,6,16,0,0,0,2,5,2,3,12,4,8,5
66,179,8,24,8,16,2,2,0,4,4,2,2,13,4,9,5
67,179,7,24,8,16,0,0,0,3,4,1,2,14,4,10,5
68,178,7,25,8,17,1,0,1,3,4,1,1,15,4,11,5
69,178,7,25,8,17,0,0,0,3,4,1,2,15,4,11,5
70,178,7,25,8,17,0,0,0,1,6,1,3,15,4,11,5
71,177,6,26,8,18,1,0,1,2,4,0,2,17,6,11,5
72,176,7,27,9,18,1,1,0,2,5,1,3,17,6,11,5
73,176,7,27,9,18,0,0,0,1,6,1,3,17,6,11,5
74,176,7,27,9,18,0,0,0,0,7,2,3,17,6,11,5
75,176,7,27,9,18,0,0,0,0,7,2,4,17,6,11,5
76,176,7,27,9,18,0,0,0,0,7,2,5,17,6,11,5
77,175,7,28,10,18,1,1,0,1,6,2,4,18,6,12,5
78,174,6,29,11,18,1,1,0,1,5,2,3,19,6,13,6
79,172,8,31,11,20,2,0,2,3,5,2,3,19,6,13,7
80,173,6,31,11,20,0,0,0,2,4,1,2,21,8,13,7
81,173,6,31,11,20,0,0,0,0,6,1,2,21,8,13,7
82,173,5,31,11,20,0,0,0,0,5,1,2,22,8,14,7
83,173,4,31,11,20,0,0,0,0,4,3,1,23,8,15,7
84,172,3,31,11,20,0,0,0,0,3,3,0,24,9,15,8
85,173,3,31,11,20,0,0,0,0,3,3,0,24,9,15,8
86,172,4,32,12,20,1,1,0,1,3,3,0,24,9,15,8
87,172,4,32,12,20,0,0,0,1,3,3,0,24,9,15,8
88,171,5,33,13,20,1,1,0,1,4,3,0,24,9,15,8
89,170,6,34,13,21,1,0,1,2,4,3,0,24,9,15,8
90,170,5,34,13,21,0,0,0,1,4,3,0,25,10,15,8
91,169,4,35,14,21,1,1,0,1,3,1,0,27,10,17,8
92,169,4,35,14,21,0,0,0,1,3,1,1,27,10,17,8
93,169,4,35,14,21,0,0,0,1,3,2,1,27,10,17,8
94,169,4,35,14,21,0,0,0,1,3,2,1,27,10,17,8
95,168,5,36,14,22,1,0,1,1,4,2,1,27,10,17,8
96,167,6,37,14,23,1,0,1,2,4,2,1,27,10,17,8
97,167,6,37,14,23,0,0,0,1,5,3,1,27,10,17,8
98,167,5,37,14,23,0,0,0,1,4,2,1,28,11,17,8
99,167,5,37,14,23,0,0,0,1,4,3,1,28,11,17,8
100,165,6,39,15,24,2,1,1,2,4,3,0,29,12,17,8
101,165,5,39,15,24,0,0,0,2,3,2,0,30,12,18,8
102,165,5,39,15,24,0,0,0,1,4,3,0,30,12,18,8
103,165,5,39,15,24,0,0,0,1,4,3,0,30,12,18,8
104,165,5,39,15,24,0,0,0,0,5,4,0,30,12,18,8
105,165,4,39,15,24,0,0,0,0,4,3,0,31,13,18,8
106,165,4,39,15,24,0,0,0,0,4,4,0,31,13,18,8
107,164,4,40,15,25,1,0,1,1,3,3,0,32,13,19,8
108,164,4,40,15,25,0,0,0,1,3,3,0,32,13,19,8
109,164,4,40,15,25,0,0,0,1,3,3,0,32,13,19,8
110,164,3,40,15,25,0,0,0,1,2,2,0,33,13,20,8
111,163,4,41,16,25,1,1,0,1,3,2,0,33,13,20,8
112,163,3,41,16,25,0,0,0,1,2,1,0,34,14,20,8
113,163,3,41,16,25,0,0,0,1,2,1,1,34,14,20,8
114,163,2,41,16,25,0,0,0,0,2,0,1,35,14,21,8
115,163,2,41,16,25,0,0,0,0,2,0,1,35,14,21,8
116,163,2,41,16,25,0,0,0,0,2,0,2,35,14,21,8
117,163,2,41,16,25,0,0,0,0,2,0,2,35,14,21,8
118,163,2,41,16,25,0,0,0,0,2,0,2,35,14,21,8
119,163,2,41,16,25,0,0,0,0,2,0,2,35,14,21,8
120,162,3,42,16,26,1,0,1,1,2,0,2,35,14,21,8
121,162,2,42,16,26,0,0,0,1,1,0,1,36,14,22,8
122,162,2,42,16,26,0,0,0,1,1,0,1,36,14,22,8
123,162,2,42,16,26,0,0,0,1,1,0,1,36,14,22,8
124,162,1,42,16,26,0,0,0,0,1,0,0,37,15,22,8
125,162,1,42,16,26,0,0,0,0,1,0,0,37,15,22,8
126,162,1,42,16,26,0,0,0,0,1,1,0,37,15,22,8
127,162,1,42,16,26,0,0,0,0,1,1,0,37,15,22,8
128,161,2,43,16,27,1,0,1,1,1,1,0,37,15,22,8
129,161,2,43,16,27,0,0,0,1,1,1,0,37,15,22,8
130,161,2,43,16,27,0,0,0,1,1,1,0,37,15,22,8
131,161,2,43,16,27,0,0,0,0,2,1,0,37,15,22,8
132,161,2,43,16,27,0,0,0,0,2,1,0,37,15,22,8
133,159,3,44,17,27,1,1,0,1,2,2,0,37,15,22,9
134,160,2,44,17,27,0,0,0,1,1,1,0,38,15,23,9
135,158,3,45,18,27,1,1,0,2,1,1,0,38,15,23,10
136,159,3,45,18,27,0,0,0,1,2,1,0,38,15,23,10
137,158,4,46,19,27,1,1,0,2,2,1,0,38,15,23,10
138,158,4,46,19,27,0,0,0,2,2,2,0,38,15,23,10
139,158,4,46,19,27,0,0,0,0,4,2,0,38,15,23,10
140,157,5,47,19,28,1,0,1,1,4,2,0,38,15,23,10
141,156,5,48,19,29,1,0,1,2,3,3,0,39,15,24,10
142,155,5,48,19,29,0,0,0,2,3,3,0,39,15,24,11
143,156,5,48,19,29,0,0,0,2,3,3,0,39,15,24,11
144,155,6,49,19,30,1,0,1,1,5,3,0,39,15,24,11
145,155,6,49,19,30,0,0,0,1,5,3,0,39,15,24,11
146,155,5,49,19,30,0,0,0,1,4,4,0,40,16,24,11
147,154,6,50,20,30,1,1,0,1,5,4,0,40,16,24,11
148,153,7,51,20,31,1,0,1,2,5,4,0,40,16,24,11
149,153,5,51,20,31,0,0,0,2,3,3,0,42,18,24,11
150,153,5,51,20,31,0,0,0,2,3,3,0,42,18,24,11
151,153,5,51,20,31,0,0,0,1,4,3,0,42,18,24,11
152,152,6,52,20,32,1,0,1,1,5,3,0,42,18,24,11
153,151,7,53,21,32,1,1,0,2,5,4,0,42,18,24,11
154,149,7,55,22,33,2,1,1,3,4,3,0,44,18,26,11
155,148,8,56,22,34,1,0,1,4,4,3,0,44,18,26,11
156,148,8,56,22,34,0,0,0,2,6,4,0,44,18,26,11
157,148,7,56,22,34,0,0,0,0,7,3,0,45,18,27,11
158,147,8,57,22,35,1,0,1,1,7,5,0,45,18,27,11
159,147,8,57,22,35,0,0,0,1,7,6,1,45,18,27,11
160,147,8,57,22,35,0,0,0,1,7,6,1,45,18,27,11
161,145,8,58,23,35,1,1,0,1,7,5,1,46,19,27,12
162,146,7,58,23,35,0,0,0,1,6,4,1,47,19,28,12
163,146,7,58,23,35,0,0,0,1,6,4,2,47,19,28,12
164,146,6,58,23,35,0,0,0,0,6,3,2,48,19,29,12
165,145,7,59,24,35,1,1,0,1,6,3,2,48,19,29,12
166,144,6,60,24,36,1,0,1,2,4,2,2,50,20,30,12
167,143,5,61,24,37,1,0,1,3,2,1,1,52,21,31,12
168,143,5,61,24,37,0,0,0,3,2,1,1,52,21,31,12
169,142,6,62,25,37,1,1,0,3,3,1,1,52,21,31,12
170,140,8,64,25,39,2,0,2,3,5,1,1,52,21,31,12
171,139,8,65,25,40,1,0,1,3,5,1,1,53,21,32,13
172,139,9,66,25,41,1,0,1,4,5,2,2,53,21,32,13
173,139,9,66,25,41,0,0,0,3,6,3,2,53,21,32,13
174,139,8,66,25,41,0,0,0,2,6,2,2,54,22,32,13
175,137,10,68,26,42,2,1,1,2,8,2,3,54,22,32,13
176,137,10,68,26,42,0,0,0,2,8,2,4,54,22,32,13
177,136,11,69,27,42,1,1,0,3,8,2,6,54,22,32,13
178,135,12,70,28,42,1,1,0,3,9,2,6,54,22,32,13
179,134,12,71,29,42,1,1,0,2,10,2,5,55,23,32,13
