
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
6,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
7,193,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,4,0,0,0,0,1
9,193,6,6,3,3,0,0,0,0,6,4,0,0,0,0,2
10,193,7,7,3,4,1,0,1,1,6,4,0,0,0,0,2
11,193,7,7,3,4,0,0,0,1,6,6,0,0,0,0,2
12,192,5,7,3,4,0,0,0,0,5,4,0,2,0,2,3
13,193,5,7,3,4,0,0,0,0,5,4,0,2,0,2,3
14,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,3
15,192,5,8,3,5,1,0,1,1,4,3,1,3,0,3,3
16,189,7,11,5,6,3,2,1,4,3,2,1,4,1,3,3
17,189,7,11,5,6,0,0,0,3,4,2,1,4,1,3,3
18,187,9,13,6,7,2,1,1,3,6,2,1,4,1,3,3
19,187,7,13,6,7,0,0,0,3,4,1,1,6,3,3,3
20,187,7,13,6,7,0,0,0,1,6,3,1,6,3,3,3
21,183,11,17,6,11,4,0,4,4,7,3,1,6,3,3,3
22,181,12,19,7,12,2,1,1,6,6,3,2,7,3,4,3
23,181,12,19,7,12,0,0,0,3,9,4,2,7,3,4,3
24,179,13,21,7,14,2,0,2,3,10,3,2,7,3,4,4
25,179,14,22,8,14,1,1,0,3,11,5,3,7,3,4,4
26,178,15,23,9,14,1,1,0,4,11,6,4,7,3,4,4
27,176,16,25,10,15,2,1,1,6,10,5,5,8,3,5,4
28,176,14,25,10,15,0,0,0,4,10,3,5,10,4,6,4
29,176,14,25,10,15,0,0,0,3,11,3,5,10,4,6,4
30,175,13,26,10,16,1,0,1,3,10,5,3,12,5,7,4
31,173,15,28,11,17,2,1,1,3,12,6,3,12,5,7,4
32,172,16,29,11,18,1,0,1,4,12,7,3,12,5,7,4
33,170,15,31,12,19,2,1,1,5,10,6,3,15,5,10,4
34,170,13,31,12,19,0,0,0,3,10,5,2,17,6,11,4
35,169,13,32,13,19,1,1,0,2,11,6,1,18,6,12,4
36,166,16,35,13,22,3,0,3,5,11,7,2,18,6,12,4
37,165,16,35,13,22,0,0,0,4,12,9,2,18,6,12,5
38,166,14,35,13,22,0,0,0,2,12,7,2,20,6,14,5
