
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,196,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,1
9,194,6,7,1,6,1,0,1,3,3,1,2,0,0,0,1
10,193,7,8,1,7,1,0,1,2,5,1,2,0,0,0,1
11,192,8,9,1,8,1,0,1,3,5,1,2,0,0,0,1
12,191,9,10,1,9,1,0,1,3,6,3,2,0,0,0,1
13,189,10,12,1,11,2,0,2,4,6,3,1,1,0,1,1
14,188,9,13,2,11,1,1,0,5,4,3,0,3,0,3,1
15,187,9,13,2,11,0,0,0,4,5,3,1,3,0,3,2
16,187,10,14,2,12,1,0,1,4,6,3,1,3,0,3,2
17,183,14,18,3,15,4,1,3,6,8,4,1,3,0,3,2
18,181,16,20,4,16,2,1,1,7,9,5,1,3,0,3,2
19,180,17,21,4,17,1,0,1,6,11,6,2,3,0,3,2
20,178,17,23,5,18,2,1,1,7,10,4,3,5,1,4,2
21,177,18,24,5,19,1,0,1,4,14,4,5,5,1,4,2
22,175,19,26,6,20,2,1,1,3,16,4,5,6,1,5,2
23,172,21,29,7,22,3,1,2,6,15,6,6,7,1,6,2
24,170,23,31,8,23,2,1,1,7,16,8,7,7,1,6,2
25,169,22,32,9,23,1,1,0,6,16,7,6,8,1,7,3
26,170,21,32,9,23,0,0,0,2,19,6,7,9,1,8,3
27,162,27,40,14,26,8,5,3,8,19,5,8,11,1,10,3
28,158,30,44,17,27,4,3,1,12,18,9,7,12,2,10,3
29,158,27,44,17,27,0,0,0,11,16,9,6,14,3,11,4
30,158,27,45,18,27,1,1,0,6,21,8,6,15,3,12,4
31,157,25,46,18,28,1,0,1,3,22,7,5,18,3,15,4
32,155,24,48,18,30,2,0,2,4,20,10,5,21,4,17,4
33,153,26,50,19,31,2,1,1,6,20,13,6,21,4,17,4
34,153,25,50,19,31,0,0,0,3,22,13,6,22,4,18,4
35,151,25,52,19,33,2,0,2,5,20,13,4,24,4,20,4
36,147,26,56,20,36,4,1,3,6,20,11,6,27,6,21,4
