
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
10,193,7,7,3,4,2,1,1,3,4,4,0,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
12,193,6,7,3,4,0,0,0,1,5,3,0,1,0,1,1
13,192,6,8,3,5,1,0,1,1,5,3,0,2,0,2,1
14,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,1
16,191,7,9,3,6,1,0,1,1,6,4,1,2,0,2,1
17,190,8,10,4,6,1,1,0,2,6,4,1,2,0,2,1
18,190,6,10,4,6,0,0,0,1,5,3,1,4,1,3,1
19,190,6,10,4,6,0,0,0,0,6,3,1,4,1,3,1
20,189,7,11,4,7,1,0,1,1,6,3,2,4,1,3,1
21,189,5,11,4,7,0,0,0,1,4,2,2,5,2,3,2
22,190,5,11,4,7,0,0,0,0,5,2,2,5,2,3,2
23,188,5,12,5,7,1,1,0,1,4,2,1,6,2,4,3
24,189,5,12,5,7,0,0,0,1,4,2,2,6,2,4,3
25,188,6,13,5,8,1,0,1,2,4,2,2,6,2,4,3
26,188,5,13,5,8,0,0,0,1,4,1,2,7,2,5,3
27,187,6,14,5,9,1,0,1,2,4,1,2,7,2,5,3
28,186,5,14,5,9,0,0,0,2,3,2,1,8,2,6,4
