
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
28,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
31,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
42,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
45,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
47,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
48,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
49,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
50,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
51,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
52,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
53,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
54,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
55,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
56,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
57,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
58,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
59,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
60,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
61,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
62,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
63,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
64,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
65,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
66,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
67,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
68,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
69,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
70,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
71,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
72,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
73,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
74,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
75,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
76,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
77,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
78,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,11
79,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,11
80,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,11
81,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,11
82,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,11
83,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,12
84,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,12
85,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,12
86,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
87,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
88,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
89,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
90,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
91,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
92,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
93,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
94,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
95,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
96,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
97,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
98,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
99,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
100,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
