
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
10,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
12,192,7,9,4,5,2,2,0,2,5,2,1,1,0,1,0
13,191,7,10,5,5,1,1,0,3,4,3,0,2,0,2,0
14,190,7,11,5,6,1,0,1,4,3,3,0,3,0,3,0
15,190,7,11,5,6,0,0,0,2,5,3,0,3,0,3,0
16,187,9,13,5,8,2,0,2,4,5,3,0,3,0,3,1
17,188,8,13,5,8,0,0,0,3,5,3,1,4,1,3,1
18,188,8,13,5,8,0,0,0,1,7,3,1,4,1,3,1
19,185,11,16,5,11,3,0,3,4,7,4,1,4,1,3,1
20,184,12,17,5,12,1,0,1,4,8,5,2,4,1,3,1
21,182,13,19,6,13,2,1,1,5,8,4,2,5,1,4,1
22,179,14,21,7,14,2,1,1,7,7,4,2,6,2,4,2
23,179,14,21,7,14,0,0,0,4,10,5,2,6,2,4,3
24,178,16,23,8,15,2,1,1,4,12,5,2,6,2,4,3
25,177,15,24,9,15,1,1,0,4,11,5,3,8,4,4,3
26,174,17,26,9,17,2,0,2,4,13,5,5,8,4,4,4
27,174,17,27,10,17,1,1,0,3,14,5,5,9,5,4,4
28,168,21,33,14,19,6,4,2,9,12,6,4,11,5,6,4
29,164,25,37,16,21,4,2,2,12,13,8,4,11,5,6,4
30,162,26,39,18,21,2,2,0,9,17,7,4,12,5,7,4
31,161,26,40,19,21,1,1,0,8,18,7,4,13,5,8,4
32,161,26,40,19,21,0,0,0,4,22,10,6,13,5,8,4
33,158,26,43,20,23,3,1,2,4,22,11,4,16,5,11,4
34,153,29,48,20,28,5,0,5,8,21,14,3,18,5,13,4
35,151,30,50,21,29,2,1,1,9,21,16,3,19,6,13,4
36,148,31,53,22,31,3,1,2,11,20,14,4,21,8,13,4
37,147,30,54,22,32,1,0,1,8,22,13,4,23,9,14,4
38,147,30,54,22,32,0,0,0,4,26,14,4,23,9,14,4
39,145,31,56,22,34,2,0,2,3,28,15,6,24,9,15,4
40,142,28,59,23,36,3,1,2,5,23,15,4,29,11,18,5
41,140,29,62,23,39,3,0,3,8,21,15,5,31,13,18,5
42,139,26,63,23,40,1,0,1,8,18,13,4,35,16,19,5
43,138,24,64,24,40,1,1,0,5,19,10,4,38,18,20,5
44,136,25,66,25,41,2,1,1,4,21,10,4,39,19,20,5
45,136,24,66,25,41,0,0,0,3,21,12,5,40,19,21,5
46,135,25,67,25,42,1,0,1,2,23,14,6,40,19,21,5
47,134,22,68,25,43,1,0,1,3,19,13,4,44,20,24,5
48,130,21,71,27,44,3,2,1,5,16,11,4,48,20,28,6
49,130,19,72,27,45,1,0,1,5,14,9,3,51,21,30,6
50,129,19,73,28,45,1,1,0,4,15,9,3,52,21,31,6
51,127,20,75,29,46,2,1,1,5,15,9,3,52,21,31,7
52,124,22,79,32,47,4,3,1,7,15,8,4,53,21,32,8
53,123,21,81,33,48,2,1,1,8,13,7,3,56,21,35,8
54,121,20,83,34,49,2,1,1,8,12,6,3,59,21,38,8
55,119,20,85,35,50,2,1,1,7,13,5,3,60,21,39,9
56,117,21,88,36,52,3,1,2,9,12,4,4,62,22,40,9
57,117,21,88,36,52,0,0,0,6,15,6,5,62,22,40,9
58,114,24,91,38,53,3,2,1,5,19,7,5,62,22,40,9
59,112,25,93,39,54,2,1,1,5,20,9,5,63,22,41,9
60,112,23,93,39,54,0,0,0,4,19,11,5,65,23,42,9
61,111,23,94,39,55,1,0,1,2,21,11,6,66,23,43,9
62,110,23,95,39,56,1,0,1,2,21,12,5,67,23,44,9
63,108,24,97,39,58,2,0,2,3,21,12,7,68,23,45,9
64,107,23,98,40,58,1,1,0,4,19,11,7,70,25,45,9
65,105,22,100,42,58,2,2,0,5,17,10,6,73,27,46,9
66,103,23,102,43,59,2,1,1,5,18,9,6,74,28,46,9
67,102,21,103,43,60,1,0,1,4,17,7,6,77,29,48,9
68,101,18,104,43,61,1,0,1,2,16,6,5,81,31,50,9
69,101,16,104,43,61,0,0,0,2,14,7,4,83,32,51,9
70,100,16,105,44,61,1,1,0,2,14,9,4,84,33,51,9
71,95,17,109,47,62,4,3,1,5,12,8,2,87,35,52,10
72,95,17,110,48,62,1,1,0,5,12,8,2,88,35,53,10
73,94,17,111,49,62,1,1,0,5,12,8,2,89,35,54,10
74,94,17,111,49,62,0,0,0,3,14,9,2,89,35,54,10
75,93,16,111,49,62,0,0,0,2,14,9,2,90,35,55,11
76,92,16,113,49,64,2,0,2,2,14,9,2,92,35,57,11
77,92,14,113,49,64,0,0,0,2,12,8,2,94,37,57,11
78,91,12,114,49,65,1,0,1,2,10,6,3,97,39,58,11
79,89,14,116,50,66,2,1,1,3,11,6,3,97,39,58,11
80,87,15,118,51,67,2,1,1,5,10,7,2,98,39,59,11
81,87,14,118,51,67,0,0,0,4,10,7,2,99,39,60,11
82,85,13,118,51,67,0,0,0,2,11,6,2,100,40,60,13
83,87,12,118,51,67,0,0,0,1,11,5,3,101,41,60,13
84,87,10,118,51,67,0,0,0,0,10,5,3,103,42,61,13
85,86,10,119,51,68,1,0,1,1,9,5,3,104,43,61,13
