
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
12,193,6,7,2,5,0,0,0,0,6,2,1,1,0,1,0
13,192,7,8,3,5,1,1,0,1,6,3,2,1,0,1,0
14,190,6,9,3,6,1,0,1,2,4,3,1,3,0,3,1
15,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,1
16,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,1
17,188,9,12,5,7,3,2,1,3,6,3,1,3,0,3,1
18,187,10,13,5,8,1,0,1,4,6,4,2,3,0,3,1
19,186,10,14,6,8,1,1,0,5,5,3,2,4,1,3,1
20,186,10,14,6,8,0,0,0,3,7,3,2,4,1,3,1
21,185,9,15,7,8,1,1,0,2,7,2,1,6,1,5,1
22,185,8,15,7,8,0,0,0,1,7,2,2,7,2,5,1
23,184,9,16,8,8,1,1,0,2,7,3,3,7,2,5,1
24,183,10,17,9,8,1,1,0,3,7,4,3,7,2,5,1
25,183,10,17,9,8,0,0,0,1,9,4,3,7,2,5,1
26,183,8,17,9,8,0,0,0,1,7,3,2,9,3,6,1
27,181,10,19,9,10,2,0,2,2,8,5,2,9,3,6,1
28,180,11,20,9,11,1,0,1,3,8,5,2,9,3,6,1
29,176,14,24,9,15,4,0,4,7,7,5,2,9,3,6,2
30,177,12,24,9,15,0,0,0,6,6,4,1,10,3,7,3
31,178,10,24,9,15,0,0,0,2,8,3,0,12,4,8,3
32,175,11,26,11,15,2,2,0,4,7,3,0,13,5,8,4
33,175,12,27,11,16,1,0,1,3,9,5,2,13,5,8,4
34,175,12,27,11,16,0,0,0,3,9,5,2,13,5,8,4
35,175,11,27,11,16,0,0,0,1,10,5,3,14,6,8,4
36,175,11,27,11,16,0,0,0,0,11,5,3,14,6,8,4
37,172,13,30,12,18,3,1,2,3,10,6,3,15,7,8,4
38,169,16,33,12,21,3,0,3,6,10,7,3,15,7,8,4
39,168,17,34,12,22,1,0,1,6,11,7,3,15,7,8,4
40,165,18,36,13,23,2,1,1,6,12,6,3,16,7,9,5
41,160,20,42,17,25,6,4,2,9,11,4,2,20,7,13,5
42,158,22,44,18,26,2,1,1,10,12,6,2,20,7,13,5
43,158,20,44,18,26,0,0,0,8,12,7,2,22,7,15,5
44,156,22,46,19,27,2,1,1,6,16,8,2,22,7,15,5
45,155,21,47,20,27,1,1,0,4,17,8,2,24,8,16,5
46,152,23,50,21,29,3,1,2,5,18,10,3,25,9,16,5
47,151,24,51,22,29,1,1,0,6,18,12,4,25,9,16,5
48,148,27,54,23,31,3,1,2,7,20,13,5,25,9,16,5
49,147,26,55,23,32,1,0,1,6,20,12,4,26,9,17,6
50,146,26,57,23,34,2,0,2,5,21,11,5,28,9,19,6
51,144,26,59,24,35,2,1,1,6,20,11,5,30,9,21,6
52,143,26,60,25,35,1,1,0,5,21,12,6,31,9,22,6
53,140,27,63,26,37,3,1,2,6,21,11,6,33,9,24,6
54,135,28,68,28,40,5,2,3,10,18,9,6,37,11,26,6
55,135,25,68,28,40,0,0,0,8,17,8,6,40,14,26,6
56,133,25,70,29,41,2,1,1,7,18,7,6,42,16,26,6
57,130,28,73,30,43,3,1,2,8,20,8,7,42,16,26,6
58,127,29,76,31,45,3,1,2,8,21,8,8,44,16,28,6
59,127,26,76,31,45,0,0,0,8,18,8,7,46,18,28,7
60,127,24,77,32,45,1,1,0,6,18,8,7,49,19,30,7
61,123,26,80,34,46,3,2,1,5,21,7,7,50,19,31,8
62,123,25,81,34,47,1,0,1,5,20,9,6,52,20,32,8
63,122,24,82,34,48,1,0,1,5,19,12,5,54,21,33,8
64,118,27,86,36,50,4,2,2,9,18,13,4,55,21,34,8
65,117,27,87,36,51,1,0,1,5,22,14,3,56,21,35,8
66,117,24,87,36,51,0,0,0,3,21,13,1,59,23,36,8
67,114,25,90,37,53,3,1,2,5,20,16,1,61,24,37,8
68,110,26,94,41,53,4,4,0,7,19,16,0,64,24,40,8
69,107,29,97,42,55,3,1,2,9,20,17,0,64,24,40,8
70,106,27,98,43,55,1,1,0,6,21,16,0,67,25,42,8
71,104,24,100,43,57,2,0,2,3,21,12,1,71,26,45,9
72,104,24,101,43,58,1,0,1,4,20,14,2,72,27,45,9
73,101,26,104,45,59,3,2,1,7,19,15,4,73,28,45,9
74,98,28,107,48,59,3,3,0,6,22,14,4,73,28,45,10
75,98,25,108,49,59,1,1,0,7,18,10,4,77,29,48,10
76,96,25,110,50,60,2,1,1,5,20,10,6,79,30,49,10
77,96,24,110,50,60,0,0,0,4,20,9,6,80,30,50,11
78,96,22,111,50,61,1,0,1,3,19,7,9,82,31,51,12
79,97,21,111,50,61,0,0,0,2,19,8,8,83,31,52,12
80,96,19,112,50,62,1,0,1,1,18,8,7,86,33,53,12
81,95,15,113,51,62,1,1,0,2,13,6,5,90,35,55,13
82,96,15,113,51,62,0,0,0,2,13,7,6,90,35,55,13
83,95,16,114,51,63,1,0,1,3,13,7,6,90,35,55,13
84,94,13,115,52,63,1,1,0,2,11,5,4,94,36,58,13
85,93,14,116,52,64,1,0,1,2,12,5,4,94,36,58,13
86,91,12,118,52,66,2,0,2,4,8,6,1,98,39,59,14
87,92,11,118,52,66,0,0,0,3,8,5,2,99,40,59,14
88,91,11,119,53,66,1,1,0,3,8,4,2,100,41,59,14
89,90,11,120,53,67,1,0,1,3,8,4,2,101,41,60,14
90,90,9,120,53,67,0,0,0,1,8,4,1,103,42,61,14
91,90,9,120,53,67,0,0,0,1,8,5,1,103,42,61,14
92,90,9,120,53,67,0,0,0,0,9,6,2,103,42,61,14
93,89,10,121,53,68,1,0,1,1,9,6,2,103,42,61,14
94,88,9,122,53,69,1,0,1,2,7,5,2,105,43,62,14
95,87,9,123,54,69,1,1,0,3,6,5,1,106,43,63,14
96,87,9,123,54,69,0,0,0,2,7,5,1,106,43,63,14
97,86,8,124,55,69,1,1,0,3,5,3,1,107,44,63,15
98,85,9,126,57,69,2,2,0,4,5,3,1,108,44,64,15
99,84,9,127,58,69,1,1,0,4,5,2,1,109,44,65,15
100,84,8,127,58,69,0,0,0,4,4,2,1,110,44,66,16
101,85,8,127,58,69,0,0,0,0,8,3,1,110,44,66,16
102,85,7,127,58,69,0,0,0,0,7,2,1,111,44,67,16
103,85,7,127,58,69,0,0,0,0,7,6,1,111,44,67,16
104,84,8,128,58,70,1,0,1,1,7,6,1,111,44,67,16
105,84,8,128,58,70,0,0,0,1,7,6,1,111,44,67,16
106,84,7,128,58,70,0,0,0,1,6,5,1,112,44,68,16
107,83,8,129,58,71,1,0,1,2,6,5,1,112,44,68,16
108,82,8,130,58,72,1,0,1,2,6,5,0,113,44,69,16
109,81,8,131,59,72,1,1,0,3,5,4,0,114,45,69,16
110,80,8,131,59,72,0,0,0,2,6,4,1,114,45,69,17
111,81,4,131,59,72,0,0,0,0,4,0,1,118,49,69,17
112,81,4,131,59,72,0,0,0,0,4,0,2,118,49,69,17
113,80,5,132,60,72,1,1,0,1,4,1,3,118,49,69,17
114,80,5,132,60,72,0,0,0,1,4,1,3,118,49,69,17
115,80,5,132,60,72,0,0,0,0,5,1,3,118,49,69,17
116,79,6,133,61,72,1,1,0,1,5,1,3,118,49,69,17
117,77,7,134,61,73,1,0,1,2,5,2,3,118,49,69,18
118,78,6,134,61,73,0,0,0,2,4,2,2,119,49,70,18
119,78,6,134,61,73,0,0,0,2,4,2,2,119,49,70,18
120,77,6,135,62,73,1,1,0,2,4,2,1,120,49,71,18
121,76,5,136,63,73,1,1,0,2,3,1,0,122,50,72,18
122,76,5,136,63,73,0,0,0,2,3,1,1,122,50,72,18
123,76,5,136,63,73,0,0,0,0,5,2,1,122,50,72,18
124,76,5,136,63,73,0,0,0,0,5,2,1,122,50,72,18
125,76,4,136,63,73,0,0,0,0,4,3,1,123,51,72,18
126,76,4,136,63,73,0,0,0,0,4,3,1,123,51,72,19
127,76,5,137,64,73,1,1,0,1,4,3,1,123,51,72,19
128,76,5,137,64,73,0,0,0,1,4,3,1,123,51,72,19
129,76,5,137,64,73,0,0,0,1,4,3,1,123,51,72,19
130,75,4,137,64,73,0,0,0,0,4,3,0,124,52,72,20
131,76,3,137,64,73,0,0,0,0,3,2,0,125,52,73,20
132,76,3,137,64,73,0,0,0,0,3,3,0,125,52,73,20
133,76,1,137,64,73,0,0,0,0,1,1,0,127,54,73,20
134,76,1,137,64,73,0,0,0,0,1,1,0,127,54,73,20
135,76,1,137,64,73,0,0,0,0,1,1,0,127,54,73,20
136,76,1,137,64,73,0,0,0,0,1,1,0,127,54,73,20
137,76,1,137,64,73,0,0,0,0,1,1,0,127,54,73,20
138,76,1,137,64,73,0,0,0,0,1,1,0,127,54,73,20
139,76,1,137,64,73,0,0,0,0,1,1,0,127,54,73,21
140,75,1,138,64,74,1,0,1,1,0,0,0,128,55,73,22
141,76,1,138,64,74,0,0,0,1,0,0,0,128,55,73,22
142,76,1,138,64,74,0,0,0,0,1,0,0,128,55,73,22
143,76,1,138,64,74,0,0,0,0,1,0,0,128,55,73,22
144,76,1,138,64,74,0,0,0,0,1,0,1,128,55,73,22
145,75,1,138,64,74,0,0,0,0,1,0,1,128,55,73,23
146,76,1,138,64,74,0,0,0,0,1,0,1,128,55,73,23
147,76,1,138,64,74,0,0,0,0,1,0,1,128,55,73,23
148,76,1,138,64,74,0,0,0,0,1,0,1,128,55,73,23
149,76,1,138,64,74,0,0,0,0,1,0,1,128,55,73,23
150,76,1,138,64,74,0,0,0,0,1,0,1,128,55,73,23
151,76,1,138,64,74,0,0,0,0,1,0,1,128,55,73,23
152,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,23
153,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,23
154,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,23
155,75,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
156,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
157,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
158,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
159,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
160,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
161,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
162,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
163,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
164,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
165,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
166,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
167,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
168,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,24
169,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,25
170,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,25
171,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,25
172,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,25
173,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,25
174,76,0,138,64,74,0,0,0,0,0,0,0,129,55,74,26
175,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,26
176,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,26
177,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,26
178,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,26
179,77,0,138,64,74,0,0,0,0,0,0,0,129,55,74,26
