
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
7,193,7,7,2,5,2,1,1,4,3,3,0,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,1
9,189,11,11,4,7,4,2,2,7,4,3,0,0,0,0,1
10,189,11,11,4,7,0,0,0,5,6,4,0,0,0,0,1
11,189,11,11,4,7,0,0,0,2,9,4,0,0,0,0,1
12,188,10,11,4,7,0,0,0,1,9,3,2,1,0,1,2
13,186,10,14,4,10,3,0,3,3,7,1,4,3,0,3,3
14,187,10,14,4,10,0,0,0,3,7,1,5,3,0,3,3
15,186,11,15,5,10,1,1,0,2,9,2,5,3,0,3,3
16,186,11,15,5,10,0,0,0,2,9,2,5,3,0,3,3
17,186,11,15,5,10,0,0,0,1,10,4,5,3,0,3,3
18,183,14,18,6,12,3,1,2,3,11,4,5,3,0,3,3
19,180,17,21,6,15,3,0,3,6,11,5,5,3,0,3,3
20,179,15,21,6,15,0,0,0,6,9,6,3,5,0,5,4
21,178,14,23,7,16,2,1,1,7,7,5,1,8,3,5,4
22,177,14,24,7,17,1,0,1,5,9,5,0,9,3,6,4
23,176,14,25,7,18,1,0,1,3,11,5,0,10,3,7,4
24,174,16,27,8,19,2,1,1,3,13,6,2,10,3,7,4
25,171,17,30,10,20,3,2,1,5,12,4,5,12,3,9,4
26,171,17,30,10,20,0,0,0,5,12,5,6,12,3,9,4
27,170,17,31,11,20,1,1,0,5,12,4,7,13,3,10,4
28,167,19,34,12,22,3,1,2,4,15,3,7,14,4,10,4
29,165,21,36,14,22,2,2,0,6,15,4,7,14,4,10,4
30,160,26,41,17,24,5,3,2,9,17,8,7,14,4,10,4
31,158,27,43,18,25,2,1,1,10,17,7,7,15,5,10,4
32,158,24,43,18,25,0,0,0,6,18,8,5,18,5,13,4
33,156,23,45,19,26,2,1,1,7,16,9,2,21,5,16,4
34,154,23,47,20,27,2,1,1,4,19,12,1,23,6,17,4
35,150,26,51,21,30,4,1,3,6,20,13,0,24,6,18,4
36,147,29,54,23,31,3,2,1,8,21,17,1,24,6,18,4
37,144,31,57,24,33,3,1,2,8,23,17,2,25,6,19,4
38,142,29,59,26,33,2,2,0,8,21,14,2,29,9,20,4
39,138,33,63,29,34,4,3,1,10,23,15,4,29,9,20,4
40,134,35,67,32,35,4,3,1,10,25,15,4,31,9,22,4
41,134,34,67,32,35,0,0,0,7,27,15,5,32,10,22,4
42,133,31,68,33,35,1,1,0,4,27,14,6,36,14,22,4
43,132,31,69,33,36,1,0,1,2,29,15,7,37,14,23,4
44,128,30,73,34,39,4,1,3,5,25,15,6,42,17,25,4
45,126,30,75,35,40,2,1,1,7,23,15,7,44,18,26,4
46,125,30,76,35,41,1,0,1,5,25,15,7,45,19,26,4
47,122,30,79,37,42,3,2,1,6,24,14,5,48,19,29,4
48,121,28,79,37,42,0,0,0,5,23,14,6,50,20,30,5
49,122,26,79,37,42,0,0,0,4,22,14,6,52,21,31,5
50,120,24,81,38,43,2,1,1,3,21,11,6,56,24,32,5
51,120,21,81,38,43,0,0,0,2,19,9,6,59,26,33,5
52,117,20,84,40,44,3,2,1,3,17,7,7,63,29,34,5
53,117,17,84,40,44,0,0,0,3,14,7,5,66,31,35,5
54,116,17,85,40,45,1,0,1,3,14,8,5,67,32,35,5
55,114,19,87,40,47,2,0,2,3,16,8,5,67,32,35,5
56,113,17,88,40,48,1,0,1,3,14,6,5,70,33,37,6
