
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
12,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
13,194,5,6,1,5,0,0,0,0,5,1,2,1,0,1,0
14,191,7,9,3,6,3,2,1,3,4,2,1,2,0,2,0
15,190,8,10,4,6,1,1,0,4,4,2,2,2,0,2,0
16,188,10,12,4,8,2,0,2,4,6,2,2,2,0,2,0
17,186,12,14,6,8,2,2,0,6,6,2,2,2,0,2,0
18,186,11,14,6,8,0,0,0,4,7,3,2,2,0,2,1
19,184,12,17,8,9,3,2,1,4,8,2,1,4,0,4,1
20,183,13,18,8,10,1,0,1,4,9,4,1,4,0,4,1
21,181,15,20,8,12,2,0,2,5,10,5,3,4,0,4,1
22,179,16,22,8,14,2,0,2,6,10,5,3,4,0,4,2
23,179,16,23,8,15,1,0,1,4,12,6,2,5,0,5,2
24,177,17,24,8,16,1,0,1,3,14,7,2,5,0,5,3
25,178,17,24,8,16,0,0,0,3,14,8,4,5,0,5,3
26,176,17,26,9,17,2,1,1,3,14,8,4,7,2,5,3
27,174,19,28,10,18,2,1,1,4,15,8,4,7,2,5,3
28,171,19,30,11,19,2,1,1,6,13,8,4,9,2,7,4
29,171,18,31,11,20,1,0,1,7,11,8,3,11,3,8,4
30,169,19,33,11,22,2,0,2,6,13,7,3,12,4,8,4
31,167,20,35,11,24,2,0,2,6,14,6,3,13,5,8,4
32,165,21,37,12,25,2,1,1,6,15,8,3,14,5,9,4
33,162,21,40,15,25,3,3,0,5,16,9,1,17,6,11,4
34,161,20,41,15,26,1,0,1,5,15,7,3,19,6,13,4
35,160,21,42,15,27,1,0,1,3,18,10,4,19,6,13,4
36,156,23,46,19,27,4,4,0,6,17,8,5,21,6,15,4
37,152,26,50,19,31,4,0,4,8,18,9,6,22,6,16,4
38,149,29,53,21,32,3,2,1,11,18,9,7,22,6,16,4
39,147,31,55,21,34,2,0,2,12,19,10,8,22,6,16,4
40,144,31,58,23,35,3,2,1,7,24,7,8,25,8,17,4
41,139,34,63,26,37,5,3,2,10,24,6,8,27,9,18,4
42,139,32,63,26,37,0,0,0,8,24,11,9,29,9,20,4
43,137,30,65,27,38,2,1,1,8,22,8,10,33,9,24,4
44,137,29,65,27,38,0,0,0,4,25,9,10,34,9,25,4
45,132,30,69,29,40,4,2,2,5,25,9,9,37,12,25,5
46,131,31,71,29,42,2,0,2,7,24,11,10,38,12,26,5
47,129,31,73,29,44,2,0,2,8,23,12,10,40,13,27,5
48,128,32,74,30,44,1,1,0,7,25,12,10,40,13,27,5
49,127,32,75,30,45,1,0,1,5,27,11,11,41,13,28,5
50,121,29,80,32,48,5,2,3,8,21,7,9,49,18,31,6
51,119,30,83,32,51,3,0,3,9,21,9,8,51,18,33,6
52,119,28,83,32,51,0,0,0,8,20,9,8,53,20,33,6
53,118,27,84,32,52,1,0,1,6,21,8,9,55,21,34,6
54,116,25,86,33,53,2,1,1,4,21,7,7,59,23,36,6
55,115,23,87,33,54,1,0,1,3,20,7,7,62,25,37,6
56,114,24,88,34,54,1,1,0,3,21,9,9,62,25,37,6
57,112,25,90,35,55,2,1,1,5,20,11,8,63,25,38,6
58,111,24,91,36,55,1,1,0,5,19,11,7,65,26,39,6
59,107,24,95,38,57,4,2,2,6,18,9,5,68,27,41,7
60,106,24,97,38,59,2,0,2,8,16,9,4,70,27,43,7
61,104,25,99,39,60,2,1,1,8,17,11,4,71,27,44,7
62,102,26,101,40,61,2,1,1,8,18,10,4,72,27,45,7
63,98,26,105,44,61,4,4,0,9,17,8,4,75,28,47,8
64,97,24,107,45,62,2,1,1,8,16,7,3,79,29,50,8
65,95,24,109,46,63,2,1,1,8,16,7,4,81,29,52,8
66,94,25,110,46,64,1,0,1,5,20,8,6,81,29,52,8
67,94,25,110,46,64,0,0,0,3,22,9,7,81,29,52,8
68,93,25,111,47,64,1,1,0,3,22,10,9,82,29,53,8
69,92,23,112,47,65,1,0,1,3,20,9,9,85,31,54,8
70,90,25,114,48,66,2,1,1,4,21,10,9,85,31,54,8
71,89,24,115,49,66,1,1,0,4,20,9,9,87,31,56,8
72,87,24,117,50,67,2,1,1,3,21,9,8,89,32,57,8
73,85,23,119,50,69,2,0,2,5,18,8,7,92,34,58,8
74,84,21,120,50,70,1,0,1,5,16,10,5,95,35,60,8
75,84,19,120,50,70,0,0,0,5,14,9,4,97,36,61,8
76,84,15,120,50,70,0,0,0,1,14,7,3,101,40,61,8
77,82,15,122,50,72,2,0,2,2,13,6,2,103,42,61,8
78,82,14,122,50,72,0,0,0,2,12,8,3,104,42,62,8
79,82,13,122,50,72,0,0,0,1,12,8,3,105,42,63,8
80,82,12,122,50,72,0,0,0,1,11,7,3,106,42,64,8
81,82,10,122,50,72,0,0,0,0,10,6,3,107,43,64,9
82,83,8,122,50,72,0,0,0,0,8,4,3,109,43,66,9
83,82,9,123,50,73,1,0,1,1,8,4,4,109,43,66,9
84,82,8,123,50,73,0,0,0,1,7,4,3,110,44,66,9
