
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,1
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
6,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
8,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
9,196,3,5,1,4,0,0,0,0,3,2,1,0,0,0,2
10,196,4,6,1,5,1,0,1,1,3,2,1,0,0,0,2
11,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
12,196,3,6,1,5,0,0,0,0,3,2,0,1,0,1,2
13,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,2
14,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,2
15,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,2
16,195,2,7,1,6,1,0,1,1,1,1,0,3,1,2,2
17,195,2,7,1,6,0,0,0,1,1,1,0,3,1,2,2
18,195,2,7,1,6,0,0,0,1,1,1,0,3,1,2,2
19,194,3,8,1,7,1,0,1,1,2,1,0,3,1,2,2
20,194,3,8,1,7,0,0,0,1,2,1,0,3,1,2,2
21,194,3,8,1,7,0,0,0,1,2,1,1,3,1,2,2
22,194,2,8,1,7,0,0,0,1,1,0,1,4,1,3,2
23,194,2,8,1,7,0,0,0,0,2,0,1,4,1,3,2
24,194,2,8,1,7,0,0,0,0,2,0,1,4,1,3,2
25,193,3,9,2,7,1,1,0,1,2,0,2,4,1,3,2
26,193,3,9,2,7,0,0,0,1,2,0,2,4,1,3,2
27,193,3,9,2,7,0,0,0,1,2,0,2,4,1,3,2
28,193,3,9,2,7,0,0,0,0,3,0,2,4,1,3,2
29,193,2,9,2,7,0,0,0,0,2,0,1,5,1,4,2
30,191,4,11,2,9,2,0,2,2,2,1,1,5,1,4,2
31,190,4,11,2,9,0,0,0,2,2,1,1,5,1,4,3
32,191,4,11,2,9,0,0,0,0,4,1,1,5,1,4,3
33,190,4,12,3,9,1,1,0,1,3,1,0,6,1,5,3
34,190,4,12,3,9,0,0,0,1,3,2,1,6,1,5,3
35,189,5,13,3,10,1,0,1,2,3,2,1,6,1,5,3
36,188,6,14,4,10,1,1,0,3,3,2,1,6,1,5,3
37,187,7,15,4,11,1,0,1,2,5,2,1,6,1,5,3
38,186,7,16,4,12,1,0,1,2,5,1,1,7,2,5,3
39,185,8,17,5,12,1,1,0,3,5,3,1,7,2,5,3
40,182,10,19,5,14,2,0,2,3,7,4,1,7,2,5,4
41,180,12,21,6,15,2,1,1,5,7,4,1,7,2,5,5
42,181,10,21,6,15,0,0,0,4,6,3,2,9,2,7,5
43,181,10,21,6,15,0,0,0,4,6,3,2,9,2,7,5
44,178,13,24,8,16,3,2,1,3,10,4,2,9,2,7,5
45,174,17,28,10,18,4,2,2,7,10,4,2,9,2,7,5
46,172,19,30,11,19,2,1,1,8,11,6,4,9,2,7,5
47,170,18,31,12,19,1,1,0,7,11,4,4,11,3,8,6
48,171,17,31,12,19,0,0,0,4,13,4,4,12,4,8,6
49,168,20,34,13,21,3,1,2,5,15,6,4,12,4,8,6
50,168,18,34,13,21,0,0,0,4,14,8,3,14,4,10,6
51,163,23,39,15,24,5,2,3,8,15,9,4,14,4,10,6
52,162,23,40,15,25,1,0,1,8,15,9,4,15,5,10,6
53,159,25,43,17,26,3,2,1,8,17,9,4,15,5,10,7
54,159,22,44,18,26,1,1,0,6,16,8,2,19,6,13,7
