
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,194,4,5,1,4,1,1,0,1,3,2,0,0,0,0,2
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
7,195,5,6,1,5,1,0,1,1,4,3,0,0,0,0,2
8,194,6,7,2,5,1,1,0,2,4,3,0,0,0,0,2
9,193,6,7,2,5,0,0,0,2,4,4,0,0,0,0,3
10,194,6,7,2,5,0,0,0,0,6,4,0,0,0,0,3
11,194,6,7,2,5,0,0,0,0,6,4,0,0,0,0,3
12,193,7,8,3,5,1,1,0,1,6,6,0,0,0,0,3
13,192,6,9,3,6,1,0,1,2,4,4,0,2,0,2,3
14,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,3
15,192,5,9,3,6,0,0,0,1,4,3,0,3,0,3,3
16,192,5,9,3,6,0,0,0,0,5,3,0,3,0,3,3
17,192,4,9,3,6,0,0,0,0,4,3,0,4,1,3,3
18,191,5,10,4,6,1,1,0,1,4,3,1,4,1,3,3
19,189,7,12,4,8,2,0,2,3,4,3,1,4,1,3,3
20,189,5,12,4,8,0,0,0,3,2,1,1,6,2,4,3
21,189,5,12,4,8,0,0,0,3,2,1,1,6,2,4,3
22,189,5,12,4,8,0,0,0,2,3,1,1,6,2,4,3
23,189,5,12,4,8,0,0,0,0,5,1,1,6,2,4,3
24,189,5,12,4,8,0,0,0,0,5,2,1,6,2,4,3
25,187,5,13,4,9,1,0,1,1,4,2,2,7,3,4,4
26,187,4,13,4,9,0,0,0,1,3,2,1,8,3,5,5
27,188,4,13,4,9,0,0,0,0,4,2,1,8,3,5,5
28,187,5,14,5,9,1,1,0,1,4,2,1,8,3,5,5
29,184,7,16,6,10,2,1,1,3,4,2,2,8,3,5,6
30,185,7,16,6,10,0,0,0,3,4,2,2,8,3,5,6
31,183,9,18,7,11,2,1,1,4,5,2,2,8,3,5,6
32,181,9,19,7,12,1,0,1,4,5,1,2,9,4,5,7
33,181,8,20,7,13,1,0,1,4,4,0,2,11,4,7,7
34,181,8,20,7,13,0,0,0,4,4,0,3,11,4,7,7
35,181,8,20,7,13,0,0,0,1,7,1,3,11,4,7,7
36,181,8,20,7,13,0,0,0,1,7,1,3,11,4,7,7
37,179,8,21,7,14,1,0,1,1,7,3,3,12,4,8,8
38,180,8,21,7,14,0,0,0,1,7,3,3,12,4,8,8
39,179,9,22,7,15,1,0,1,2,7,3,4,12,4,8,8
40,179,9,22,7,15,0,0,0,1,8,3,4,12,4,8,8
41,178,9,23,8,15,1,1,0,2,7,3,3,13,5,8,8
42,177,9,24,8,16,1,0,1,3,6,4,2,14,5,9,8
43,175,10,26,9,17,2,1,1,3,7,3,2,15,6,9,8
44,174,11,27,10,17,1,1,0,4,7,3,2,15,6,9,8
45,174,8,27,10,17,0,0,0,2,6,2,2,18,7,11,8
46,174,8,27,10,17,0,0,0,2,6,2,2,18,7,11,8
47,172,7,27,10,17,0,0,0,1,6,2,3,19,7,12,10
48,172,9,29,11,18,2,1,1,2,7,2,3,19,7,12,10
49,168,12,32,12,20,3,1,2,5,7,2,4,19,7,12,11
50,167,13,34,13,21,2,1,1,6,7,2,4,20,7,13,11
51,163,17,38,15,23,4,2,2,8,9,2,4,20,7,13,11
52,159,21,42,16,26,4,1,3,10,11,3,4,20,7,13,11
53,157,20,43,16,27,1,0,1,9,11,2,5,22,8,14,12
54,156,22,45,17,28,2,1,1,6,16,2,7,22,8,14,12
55,155,20,46,17,29,1,0,1,6,14,3,6,24,8,16,13
56,156,20,46,17,29,0,0,0,3,17,6,7,24,8,16,13
57,155,20,47,17,30,1,0,1,2,18,6,7,25,9,16,13
58,151,23,51,19,32,4,2,2,5,18,7,8,26,10,16,13
59,145,29,57,21,36,6,2,4,10,19,8,9,26,10,16,13
60,142,31,60,22,38,3,1,2,13,18,8,9,27,10,17,13
61,140,30,61,22,39,1,0,1,12,18,8,8,29,11,18,14
62,138,31,64,24,40,3,2,1,6,25,8,6,31,12,19,14
63,134,33,68,27,41,4,3,1,9,24,9,5,33,12,21,14
64,130,33,72,28,44,4,1,3,10,23,14,5,37,14,23,14
65,127,35,75,30,45,3,2,1,11,24,14,5,38,15,23,14
66,121,38,81,34,47,6,4,2,14,24,15,4,41,15,26,14
67,121,36,81,34,47,0,0,0,10,26,16,3,43,15,28,14
68,120,36,82,34,48,1,0,1,7,29,16,5,44,16,28,14
69,119,36,83,34,49,1,0,1,5,31,19,5,45,16,29,14
70,115,40,87,35,52,4,1,3,5,35,23,5,45,16,29,14
71,111,41,91,37,54,4,2,2,9,32,23,5,47,16,31,15
72,110,34,93,37,56,2,0,2,9,25,19,4,56,20,36,15
73,109,34,94,37,57,1,0,1,5,29,19,3,57,20,37,15
74,107,33,96,37,59,2,0,2,3,30,18,3,60,22,38,15
75,105,33,98,39,59,2,2,0,5,28,19,5,62,24,38,15
76,102,33,101,40,61,3,1,2,8,25,20,5,65,25,40,15
77,99,32,104,43,61,3,3,0,10,22,17,4,69,28,41,15
78,99,29,104,43,61,0,0,0,5,24,14,4,72,29,43,15
79,97,28,106,44,62,2,1,1,5,23,12,4,75,31,44,15
80,95,26,108,45,63,2,1,1,6,20,12,5,79,32,47,15
81,93,27,110,46,64,2,1,1,5,22,12,6,79,32,47,16
82,92,27,112,47,65,2,1,1,7,20,11,6,81,33,48,16
83,88,26,116,48,68,4,1,3,8,18,11,4,86,34,52,16
84,87,23,117,48,69,1,0,1,8,15,9,2,90,35,55,16
85,87,23,117,48,69,0,0,0,4,19,11,3,90,35,55,16
86,83,27,121,49,72,4,1,3,5,22,12,3,90,35,55,16
87,82,27,122,50,72,1,1,0,6,21,13,5,91,35,56,16
88,81,24,123,51,72,1,1,0,5,19,11,6,95,37,58,16
89,80,23,124,52,72,1,1,0,3,20,10,5,97,37,60,16
90,78,24,126,54,72,2,2,0,3,21,10,6,98,38,60,16
91,76,23,128,56,72,2,2,0,5,18,8,8,101,41,60,16
92,76,23,128,56,72,0,0,0,5,18,10,8,101,41,60,16
93,72,23,132,59,73,4,3,1,7,16,7,7,104,42,62,17
94,71,24,134,60,74,2,1,1,7,17,6,7,105,43,62,17
95,70,21,135,61,74,1,1,0,6,15,6,5,109,44,65,17
96,70,18,135,61,74,0,0,0,2,16,6,4,112,45,67,17
97,68,20,137,62,75,2,1,1,3,17,8,4,112,45,67,17
98,68,19,137,62,75,0,0,0,2,17,11,4,113,45,68,17
99,68,16,137,62,75,0,0,0,1,15,11,2,116,45,71,17
100,68,14,137,62,75,0,0,0,0,14,10,2,118,47,71,17
101,68,14,137,62,75,0,0,0,0,14,10,3,118,47,71,17
102,67,15,138,62,76,1,0,1,1,14,11,3,118,47,71,17
103,67,13,138,62,76,0,0,0,1,12,9,3,120,49,71,17
104,66,12,139,62,77,1,0,1,1,11,8,2,122,51,71,17
105,64,12,141,62,79,2,0,2,3,9,6,2,124,53,71,17
106,63,9,142,62,80,1,0,1,4,5,4,1,128,56,72,17
107,63,8,142,62,80,0,0,0,3,5,3,1,129,57,72,17
