
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
8,192,7,7,3,4,2,2,0,3,4,2,2,0,0,0,2
9,191,9,9,5,4,2,2,0,5,4,2,2,0,0,0,2
10,189,11,11,6,5,2,1,1,6,5,2,2,0,0,0,2
11,188,12,12,7,5,1,1,0,3,9,2,2,0,0,0,2
12,187,11,13,8,5,1,1,0,3,8,2,1,2,0,2,2
13,186,11,14,9,5,1,1,0,3,8,5,1,3,0,3,2
14,185,11,15,9,6,1,0,1,3,8,5,1,4,0,4,2
15,182,14,18,9,9,3,0,3,5,9,5,2,4,0,4,2
16,181,15,19,9,10,1,0,1,5,10,6,2,4,0,4,2
17,179,17,21,9,12,2,0,2,6,11,7,2,4,0,4,2
18,179,16,21,9,12,0,0,0,4,12,7,2,4,0,4,3
19,179,17,22,9,13,1,0,1,3,14,8,2,4,0,4,3
20,179,17,22,9,13,0,0,0,1,16,9,3,4,0,4,3
21,176,16,25,9,16,3,0,3,4,12,6,4,8,4,4,3
22,174,17,27,9,18,2,0,2,5,12,6,5,9,4,5,3
23,172,18,29,10,19,2,1,1,6,12,6,4,10,5,5,3
24,171,18,30,11,19,1,1,0,5,13,5,5,11,6,5,3
25,170,18,31,11,20,1,0,1,4,14,4,6,12,7,5,3
26,170,17,31,11,20,0,0,0,3,14,3,8,13,8,5,3
27,169,17,32,12,20,1,1,0,2,15,3,9,14,8,6,3
28,168,16,33,13,20,1,1,0,2,14,3,8,16,8,8,3
29,166,16,35,14,21,2,1,1,3,13,4,7,18,8,10,3
30,166,14,35,14,21,0,0,0,2,12,4,6,20,8,12,3
31,161,19,40,17,23,5,3,2,7,12,5,6,20,8,12,3
32,159,20,42,18,24,2,1,1,8,12,6,5,21,8,13,3
33,157,21,44,19,25,2,1,1,9,12,6,4,22,8,14,3
34,156,20,45,20,25,1,1,0,8,12,7,2,24,8,16,3
35,156,18,45,20,25,0,0,0,5,13,7,1,26,8,18,3
36,152,21,49,20,29,4,0,4,6,15,7,2,27,9,18,3
