
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
7,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
8,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
9,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
10,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
11,198,2,6,0,6,1,0,1,1,1,1,0,0,0,0,0
12,198,2,6,0,6,0,0,0,1,1,1,0,0,0,0,0
13,198,1,6,0,6,0,0,0,1,0,0,0,1,0,1,0
14,197,1,6,0,6,0,0,0,0,1,0,0,1,0,1,1
15,198,1,6,0,6,0,0,0,0,1,0,0,1,0,1,1
16,198,1,6,0,6,0,0,0,0,1,0,1,1,0,1,1
17,197,2,7,1,6,1,1,0,1,1,0,1,1,0,1,1
18,197,2,7,1,6,0,0,0,1,1,0,1,1,0,1,1
19,196,3,8,1,7,1,0,1,1,2,0,1,1,0,1,1
20,196,3,8,1,7,0,0,0,1,2,0,1,1,0,1,1
21,195,3,8,1,7,0,0,0,0,3,1,1,1,0,1,2
22,196,3,8,1,7,0,0,0,0,3,1,1,1,0,1,2
23,196,3,8,1,7,0,0,0,0,3,2,1,1,0,1,2
24,196,2,8,1,7,0,0,0,0,2,2,0,2,0,2,2
25,195,3,9,1,8,1,0,1,1,2,2,0,2,0,2,2
26,194,4,10,1,9,1,0,1,2,2,2,0,2,0,2,2
27,194,4,10,1,9,0,0,0,2,2,2,0,2,0,2,2
28,194,4,10,1,9,0,0,0,0,4,2,0,2,0,2,2
29,194,3,10,1,9,0,0,0,0,3,1,0,3,1,2,2
30,194,3,10,1,9,0,0,0,0,3,2,1,3,1,2,2
31,194,2,10,1,9,0,0,0,0,2,1,1,4,1,3,2
32,193,3,11,2,9,1,1,0,1,2,1,1,4,1,3,2
33,193,3,11,2,9,0,0,0,1,2,1,1,4,1,3,2
34,193,3,11,2,9,0,0,0,1,2,1,1,4,1,3,2
35,192,3,11,2,9,0,0,0,1,2,1,1,4,1,3,3
36,193,3,11,2,9,0,0,0,0,3,1,1,4,1,3,3
37,193,3,11,2,9,0,0,0,0,3,1,1,4,1,3,3
38,193,1,11,2,9,0,0,0,0,1,1,0,6,1,5,3
39,193,1,11,2,9,0,0,0,0,1,1,0,6,1,5,3
40,193,1,11,2,9,0,0,0,0,1,1,0,6,1,5,3
41,193,1,11,2,9,0,0,0,0,1,1,0,6,1,5,3
42,193,1,11,2,9,0,0,0,0,1,1,0,6,1,5,3
