
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
7,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
8,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,0
9,192,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
10,192,8,8,3,5,1,1,0,1,7,2,2,0,0,0,1
11,191,9,9,4,5,1,1,0,2,7,2,2,0,0,0,1
12,191,9,9,4,5,0,0,0,1,8,4,3,0,0,0,1
13,191,8,9,4,5,0,0,0,1,7,3,3,1,0,1,1
14,190,6,10,4,6,1,0,1,1,5,2,3,3,0,3,2
15,190,6,10,4,6,0,0,0,1,5,2,3,3,0,3,3
16,190,5,10,4,6,0,0,0,1,4,2,2,4,0,4,4
17,190,6,11,4,7,1,0,1,2,4,2,2,4,0,4,4
18,189,7,12,4,8,1,0,1,2,5,2,2,4,0,4,4
19,189,7,12,4,8,0,0,0,1,6,2,2,4,0,4,4
20,189,4,12,4,8,0,0,0,1,3,1,1,7,2,5,4
21,189,4,12,4,8,0,0,0,1,3,2,1,7,2,5,4
22,189,3,12,4,8,0,0,0,0,3,2,0,8,3,5,4
23,189,3,12,4,8,0,0,0,0,3,2,0,8,3,5,4
24,188,3,12,4,8,0,0,0,0,3,3,0,8,3,5,5
25,185,6,15,5,10,3,1,2,3,3,3,0,8,3,5,6
26,186,6,15,5,10,0,0,0,3,3,3,0,8,3,5,6
27,185,6,15,5,10,0,0,0,1,5,3,0,8,3,5,7
28,185,6,16,6,10,1,1,0,2,4,2,0,9,3,6,7
29,184,6,17,7,10,1,1,0,2,4,2,1,10,3,7,7
30,182,7,18,7,11,1,0,1,2,5,2,1,10,3,7,9
31,183,8,19,8,11,1,1,0,3,5,2,2,10,3,7,9
32,183,7,19,8,11,0,0,0,2,5,2,2,11,3,8,9
33,183,7,19,8,11,0,0,0,1,6,2,2,11,3,8,9
34,183,7,19,8,11,0,0,0,1,6,3,2,11,3,8,9
35,183,7,19,8,11,0,0,0,0,7,3,3,11,3,8,9
36,182,8,20,9,11,1,1,0,1,7,3,3,11,3,8,9
37,182,6,20,9,11,0,0,0,1,5,3,2,13,4,9,9
38,182,6,20,9,11,0,0,0,1,5,3,2,13,4,9,9
