
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
12,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
13,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,0
14,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,0
15,197,2,4,2,2,0,0,0,1,1,0,1,1,0,1,0
16,196,2,4,2,2,0,0,0,0,2,0,1,1,0,1,1
17,197,2,4,2,2,0,0,0,0,2,0,1,1,0,1,1
18,197,2,4,2,2,0,0,0,0,2,0,2,1,0,1,1
19,197,2,4,2,2,0,0,0,0,2,0,2,1,0,1,1
20,196,2,4,2,2,0,0,0,0,2,0,2,1,0,1,2
21,196,3,5,2,3,1,0,1,1,2,0,2,1,0,1,2
22,195,4,6,2,4,1,0,1,2,2,0,2,1,0,1,2
23,194,4,7,2,5,1,0,1,2,2,0,1,2,1,1,2
24,194,4,7,2,5,0,0,0,2,2,0,1,2,1,1,2
25,194,4,7,2,5,0,0,0,2,2,1,1,2,1,1,2
26,194,3,7,2,5,0,0,0,0,3,1,0,3,2,1,2
27,194,3,7,2,5,0,0,0,0,3,1,0,3,2,1,2
28,194,3,7,2,5,0,0,0,0,3,1,2,3,2,1,2
29,193,4,8,3,5,1,1,0,1,3,1,2,3,2,1,2
