
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,196,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,1,2,0,0,0,1
10,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,1
11,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,1
12,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,1
13,194,5,7,2,5,0,0,0,2,3,2,1,1,0,1,1
14,192,6,9,3,6,2,1,1,3,3,2,0,2,0,2,1
15,192,6,9,3,6,0,0,0,2,4,2,0,2,0,2,1
16,191,7,10,4,6,1,1,0,3,4,3,0,2,0,2,1
17,191,6,10,4,6,0,0,0,3,3,3,0,3,1,2,1
18,191,6,10,4,6,0,0,0,1,5,3,0,3,1,2,1
19,190,7,11,4,7,1,0,1,1,6,3,0,3,1,2,1
20,190,7,11,4,7,0,0,0,1,6,4,1,3,1,2,1
21,189,6,11,4,7,0,0,0,0,6,4,1,4,1,3,2
22,189,7,12,4,8,1,0,1,1,6,4,1,4,1,3,2
23,186,9,14,4,10,2,0,2,3,6,4,2,4,1,3,3
24,185,10,16,6,10,2,2,0,4,6,3,2,5,1,4,3
25,184,10,17,6,11,1,0,1,4,6,2,2,6,2,4,3
26,184,10,17,6,11,0,0,0,2,8,2,3,6,2,4,3
27,183,11,18,7,11,1,1,0,3,8,3,3,6,2,4,3
28,182,10,19,7,12,1,0,1,2,8,4,2,8,3,5,3
29,181,10,20,7,13,1,0,1,3,7,3,2,9,4,5,3
30,180,11,21,7,14,1,0,1,3,8,4,3,9,4,5,3
31,178,12,23,8,15,2,1,1,5,7,4,2,10,4,6,3
