
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,195,4,6,1,5,1,1,0,1,3,0,0,0,0,0,2
4,195,5,7,2,5,1,1,0,2,3,1,1,0,0,0,2
5,195,5,7,2,5,0,0,0,2,3,2,1,0,0,0,2
6,193,7,9,3,6,2,1,1,4,3,2,1,0,0,0,2
7,190,10,12,6,6,3,3,0,6,4,2,1,0,0,0,2
8,189,11,13,7,6,1,1,0,5,6,2,1,0,0,0,2
9,188,12,14,7,7,1,0,1,5,7,2,2,0,0,0,2
10,187,13,15,8,7,1,1,0,4,9,4,2,0,0,0,2
11,185,15,17,8,9,2,0,2,4,11,4,3,0,0,0,2
12,184,14,18,8,10,1,0,1,3,11,5,2,2,0,2,2
13,183,14,19,8,11,1,0,1,3,11,4,4,3,0,3,2
14,181,16,21,8,13,2,0,2,5,11,5,5,3,0,3,2
15,179,18,23,8,15,2,0,2,5,13,5,6,3,0,3,2
16,177,20,25,8,17,2,0,2,5,15,5,6,3,0,3,2
17,176,20,26,8,18,1,0,1,4,16,7,5,4,1,3,2
18,176,18,26,8,18,0,0,0,3,15,6,6,6,3,3,2
19,174,19,28,9,19,2,1,1,3,16,7,6,7,3,4,2
20,172,19,30,9,21,2,0,2,5,14,5,7,9,5,4,2
21,170,19,32,9,23,2,0,2,6,13,7,5,11,7,4,2
22,167,20,35,12,23,3,3,0,7,13,6,4,13,8,5,2
23,166,20,36,13,23,1,1,0,6,14,7,3,14,8,6,2
24,165,21,37,13,24,1,0,1,4,17,8,4,14,8,6,2
25,165,19,37,13,24,0,0,0,4,15,8,4,16,8,8,2
26,164,18,38,14,24,1,1,0,2,16,9,4,18,8,10,2
27,164,16,38,14,24,0,0,0,1,15,8,3,20,8,12,2
28,159,19,42,15,27,4,1,3,5,14,10,3,21,8,13,3
29,156,20,45,17,28,3,2,1,7,13,9,3,23,8,15,4
30,154,23,48,19,29,3,2,1,9,14,9,3,23,8,15,4
31,153,23,49,20,29,1,1,0,5,18,9,3,24,8,16,4
32,152,22,50,20,30,1,0,1,3,19,9,2,26,9,17,4
33,148,24,54,21,33,4,1,3,6,18,10,4,28,9,19,4
34,147,22,55,22,33,1,1,0,6,16,8,6,31,10,21,4
35,143,25,59,25,34,4,3,1,7,18,8,6,31,10,21,5
36,141,25,62,25,37,3,0,3,9,16,7,5,34,13,21,5
37,140,23,62,25,37,0,0,0,7,16,6,7,35,13,22,7
38,138,27,66,27,39,4,2,2,10,17,7,7,35,13,22,7
39,134,30,70,30,40,4,3,1,11,19,7,8,36,14,22,7
40,130,33,74,31,43,4,1,3,10,23,6,9,37,14,23,7
41,123,36,81,34,47,7,3,4,16,20,7,7,41,15,26,7
42,121,35,83,36,47,2,2,0,14,21,10,6,44,17,27,7
43,120,36,84,37,47,1,1,0,11,25,11,6,44,17,27,7
44,119,36,85,37,48,1,0,1,5,31,14,6,45,18,27,7
45,117,35,87,37,50,2,0,2,4,31,16,5,48,19,29,7
46,116,33,88,37,51,1,0,1,4,29,18,7,49,19,30,9
47,116,31,89,38,51,1,1,0,3,28,18,7,51,19,32,11
48,115,33,92,40,52,3,2,1,5,28,19,6,52,20,32,11
49,111,34,95,41,54,3,1,2,7,27,18,7,54,22,32,12
50,109,32,98,43,55,3,2,1,8,24,16,5,59,22,37,12
51,109,31,98,43,55,0,0,0,5,26,16,5,60,23,37,12
52,108,30,99,43,56,1,0,1,5,25,16,5,62,25,37,12
53,105,28,102,44,58,3,1,2,7,21,13,6,66,26,40,13
54,105,23,103,45,58,1,1,0,5,18,10,4,72,28,44,13
55,104,20,104,46,58,1,1,0,5,15,7,4,75,30,45,14
56,104,20,105,47,58,1,1,0,5,15,9,4,76,30,46,14
57,101,21,108,49,59,3,2,1,4,17,8,4,78,31,47,14
58,100,21,109,49,60,1,0,1,4,17,8,4,79,31,48,14
59,98,22,111,51,60,2,2,0,5,17,10,5,80,31,49,14
60,97,21,112,51,61,1,0,1,5,16,9,5,82,33,49,15
61,97,19,113,51,62,1,0,1,5,14,9,3,85,34,51,15
62,97,19,113,51,62,0,0,0,4,15,9,4,85,34,51,15
63,96,19,114,52,62,1,1,0,3,16,10,3,86,34,52,15
64,95,17,115,52,63,1,0,1,2,15,8,3,89,36,53,15
65,94,17,116,52,64,1,0,1,2,15,9,3,90,36,54,15
66,90,20,120,53,67,4,1,3,6,14,9,4,91,36,55,15
67,89,17,121,54,67,1,1,0,6,11,6,4,95,39,56,15
68,88,16,122,55,67,1,1,0,4,12,4,4,96,40,56,16
69,88,16,123,56,67,1,1,0,2,14,3,5,97,40,57,16
70,88,15,123,56,67,0,0,0,1,14,5,5,98,41,57,17
71,89,14,123,56,67,0,0,0,1,13,7,5,99,42,57,17
72,89,13,123,56,67,0,0,0,0,13,7,5,100,42,58,17
73,88,12,123,56,67,0,0,0,0,12,7,4,101,43,58,18
74,88,11,124,57,67,1,1,0,1,10,7,3,103,43,60,18
75,87,11,125,57,68,1,0,1,2,9,7,2,104,44,60,19
76,88,11,125,57,68,0,0,0,1,10,7,2,104,44,60,19
77,88,10,125,57,68,0,0,0,1,9,7,1,105,44,61,19
78,88,7,125,57,68,0,0,0,1,6,5,1,108,44,64,19
79,88,4,125,57,68,0,0,0,0,4,2,1,111,46,65,19
80,88,3,125,57,68,0,0,0,0,3,1,1,112,47,65,19
81,88,3,125,57,68,0,0,0,0,3,2,1,112,47,65,19
82,88,2,125,57,68,0,0,0,0,2,1,1,113,48,65,19
83,88,2,125,57,68,0,0,0,0,2,1,1,113,48,65,19
84,88,2,125,57,68,0,0,0,0,2,1,1,113,48,65,19
85,88,2,125,57,68,0,0,0,0,2,1,1,113,48,65,19
86,88,1,125,57,68,0,0,0,0,1,1,0,114,49,65,19
87,87,2,126,58,68,1,1,0,1,1,1,0,114,49,65,19
88,87,2,126,58,68,0,0,0,1,1,1,0,114,49,65,19
89,87,1,126,58,68,0,0,0,1,0,0,0,115,49,66,19
90,87,1,126,58,68,0,0,0,1,0,0,0,115,49,66,19
91,87,1,126,58,68,0,0,0,0,1,0,0,115,49,66,19
92,87,1,126,58,68,0,0,0,0,1,0,0,115,49,66,19
93,86,2,127,58,69,1,0,1,1,1,1,0,115,49,66,19
94,86,2,127,58,69,0,0,0,1,1,1,0,115,49,66,19
95,86,2,127,58,69,0,0,0,0,2,1,0,115,49,66,19
96,86,2,127,58,69,0,0,0,0,2,1,0,115,49,66,19
97,86,2,127,58,69,0,0,0,0,2,2,0,115,49,66,19
98,86,2,127,58,69,0,0,0,0,2,2,0,115,49,66,19
99,86,2,127,58,69,0,0,0,0,2,2,0,115,49,66,19
100,86,2,127,58,69,0,0,0,0,2,2,0,115,49,66,19
101,85,2,128,58,70,1,0,1,1,1,1,0,116,50,66,19
102,85,2,128,58,70,0,0,0,1,1,1,0,116,50,66,19
103,85,2,128,58,70,0,0,0,1,1,1,0,116,50,66,19
104,85,2,128,58,70,0,0,0,1,1,1,0,116,50,66,19
105,84,1,128,58,70,0,0,0,0,1,0,0,117,50,67,20
106,84,2,129,58,71,1,0,1,1,1,0,0,117,50,67,20
107,83,3,130,59,71,1,1,0,2,1,1,0,117,50,67,20
108,83,3,130,59,71,0,0,0,1,2,1,0,117,50,67,20
109,83,3,130,59,71,0,0,0,1,2,1,0,117,50,67,20
110,83,3,130,59,71,0,0,0,1,2,2,0,117,50,67,20
111,83,3,130,59,71,0,0,0,0,3,2,0,117,50,67,20
112,83,3,130,59,71,0,0,0,0,3,2,0,117,50,67,20
113,83,3,130,59,71,0,0,0,0,3,3,0,117,50,67,20
114,83,3,130,59,71,0,0,0,0,3,3,0,117,50,67,20
115,83,2,130,59,71,0,0,0,0,2,2,0,118,50,68,20
116,83,2,130,59,71,0,0,0,0,2,2,0,118,50,68,20
117,83,2,130,59,71,0,0,0,0,2,2,0,118,50,68,21
118,84,1,130,59,71,0,0,0,0,1,1,0,119,50,69,22
119,85,1,130,59,71,0,0,0,0,1,1,0,119,50,69,22
120,85,1,130,59,71,0,0,0,0,1,1,0,119,50,69,22
121,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
122,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
123,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
124,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
125,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
126,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
127,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
128,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
129,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,22
130,84,0,130,59,71,0,0,0,0,0,0,0,120,51,69,23
131,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,23
132,85,0,130,59,71,0,0,0,0,0,0,0,120,51,69,23
